ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,9076,1537,-1,27013120,3,N/A,-1,-1
0,0,,0.4,0.285,0.315
0,2,,0.13,0.08,0.79
0,2,,0.335,0.26,0.405
0,0,,0.69,0.045,0.265
0,0,,0.955,0.015,0.03
0,0,,0.9,0.015,0.085
0,2,,0.25,0.26,0.49
0,1,,0.215,0.555,0.23
0,2,,0.445,0.07,0.485
0,0,,0.85,0.06,0.09
0,0,,0.655,0.05,0.295
0,0,,0.9,0.01,0.09
0,0,,0.735,0.18,0.085
0,2,,0.29,0.2,0.51
0,2,,0.195,0.33,0.475
0,1,,0.165,0.575,0.26
0,2,,0.42,0.125,0.455
0,2,,0.26,0.185,0.555
0,2,,0.29,0.17,0.54
0,0,,0.62,0.195,0.185
0,0,,0.645,0.095,0.26
0,2,,0.385,0.16,0.455
0,0,,0.66,0.165,0.175
0,1,,0.4,0.435,0.165
0,1,,0.34,0.38,0.28
0,0,,0.445,0.355,0.2
0,0,,0.87,0.065,0.065
0,2,,0.415,0.1,0.485
0,2,,0.295,0.29,0.415
0,1,,0.32,0.455,0.225
0,0,,0.565,0.265,0.17
0,0,,0.775,0.12,0.105
0,0,,0.61,0.265,0.125
0,0,,0.67,0.07,0.26
0,2,,0.285,0.09,0.625
0,0,,0.525,0.23,0.245
0,0,,0.48,0.29,0.23
0,0,,0.905,0.045,0.05
0,0,,0.96,0.015,0.025
0,0,,0.425,0.205,0.37
0,0,,0.715,0.145,0.14
0,2,,0.335,0.235,0.43
0,0,,0.73,0.115,0.155
0,2,,0.33,0.33,0.34
0,0,,0.44,0.17,0.39
0,2,,0.38,0.08,0.54
0,0,,0.515,0.145,0.34
0,2,,0.315,0.135,0.55
0,2,,0.32,0.225,0.455
0,0,,0.87,0.05,0.08
0,2,,0.105,0.18,0.715
0,0,,0.92,0.02,0.06
0,0,,0.725,0.035,0.24
0,0,,0.8,0.035,0.165
0,2,,0.315,0.31,0.375
0,1,,0.025,0.795,0.18
0,0,,0.82,0.075,0.105
0,1,,0.08,0.83,0.09
0,0,,0.975,0.0,0.025
0,0,,0.6,0.26,0.14
0,0,,0.89,0.02,0.09
0,0,,0.935,0.025,0.04
0,1,,0.36,0.405,0.235
0,0,,0.805,0.135,0.06
0,0,,0.72,0.135,0.145
0,0,,0.945,0.005,0.05
0,0,,0.77,0.145,0.085
0,1,,0.375,0.395,0.23
0,0,,0.425,0.41,0.165
1,1,,0.105,0.695,0.2
1,1,,0.19,0.71,0.1
1,0,,0.76,0.095,0.145
1,1,,0.07,0.54,0.39
1,2,,0.005,0.36,0.635
1,1,,0.1,0.845,0.055
1,1,,0.03,0.905,0.065
1,1,,0.045,0.7,0.255
1,1,,0.015,0.71,0.275
1,1,,0.085,0.845,0.07
1,2,,0.145,0.08,0.775
1,0,,0.375,0.35,0.275
1,2,,0.085,0.09,0.825
1,2,,0.14,0.185,0.675
1,1,,0.02,0.92,0.06
1,1,,0.0,0.66,0.34
1,1,,0.02,0.75,0.23
1,1,,0.33,0.495,0.175
1,0,,0.425,0.23,0.345
1,1,,0.1,0.83,0.07
1,1,,0.165,0.745,0.09
1,1,,0.025,0.795,0.18
1,0,,0.59,0.14,0.27
1,1,,0.0,0.68,0.32
1,1,,0.01,0.79,0.2
1,1,,0.01,0.73,0.26
1,1,,0.06,0.775,0.165
1,2,,0.095,0.31,0.595
1,1,,0.03,0.61,0.36
1,1,,0.025,0.695,0.28
1,1,,0.0,0.955,0.045
1,2,,0.025,0.43,0.545
1,1,,0.0,0.94,0.06
1,1,,0.005,0.545,0.45
1,1,,0.0,0.755,0.245
1,1,,0.005,0.95,0.045
1,1,,0.205,0.42,0.375
1,1,,0.0,0.765,0.235
1,1,,0.04,0.535,0.425
1,2,,0.025,0.425,0.55
1,1,,0.05,0.775,0.175
1,1,,0.06,0.655,0.285
1,1,,0.155,0.61,0.235
1,1,,0.1,0.755,0.145
1,1,,0.06,0.755,0.185
1,2,,0.165,0.375,0.46
1,1,,0.01,0.8,0.19
1,2,,0.045,0.47,0.485
1,2,,0.34,0.175,0.485
1,1,,0.1,0.825,0.075
1,1,,0.02,0.735,0.245
1,1,,0.005,0.71,0.285
1,1,,0.065,0.575,0.36
2,2,,0.01,0.15,0.84
2,2,,0.015,0.13,0.855
2,2,,0.01,0.175,0.815
2,2,,0.0,0.035,0.965
2,2,,0.08,0.24,0.68
2,2,,0.125,0.325,0.55
2,2,,0.005,0.14,0.855
2,2,,0.045,0.025,0.93
2,2,,0.015,0.255,0.73
2,2,,0.085,0.175,0.74
2,2,,0.13,0.27,0.6
2,2,,0.13,0.11,0.76
2,2,,0.02,0.3,0.68
2,2,,0.025,0.37,0.605
2,2,,0.09,0.06,0.85
2,2,,0.005,0.08,0.915
2,2,,0.015,0.275,0.71
2,2,,0.025,0.165,0.81
2,2,,0.01,0.19,0.8
2,2,,0.01,0.33,0.66
2,2,,0.0,0.205,0.795
2,2,,0.015,0.275,0.71
2,2,,0.03,0.135,0.835
2,2,,0.02,0.36,0.62
2,2,,0.065,0.035,0.9
2,2,,0.015,0.025,0.96
2,2,,0.0,0.06,0.94
2,2,,0.375,0.105,0.52
2,2,,0.09,0.195,0.715
2,2,,0.005,0.07,0.925
2,2,,0.035,0.255,0.71
2,2,,0.015,0.23,0.755
2,2,,0.11,0.115,0.775
2,2,,0.05,0.135,0.815
2,2,,0.015,0.48,0.505
2,2,,0.065,0.12,0.815
2,2,,0.135,0.125,0.74
2,2,,0.03,0.35,0.62
2,2,,0.07,0.225,0.705
2,0,,0.495,0.26,0.245
2,2,,0.015,0.13,0.855
2,2,,0.03,0.145,0.825
