ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,8724,1423,-1,26357760,3,N/A,-1,-1
0,1,,0.34,0.495,0.165
0,0,,0.635,0.265,0.1
0,1,,0.41,0.52,0.07
0,0,,0.69,0.23,0.08
0,0,,0.88,0.1,0.02
0,0,,0.57,0.345,0.085
0,0,,0.5,0.345,0.155
0,0,,0.885,0.065,0.05
0,2,,0.1,0.425,0.475
0,0,,0.59,0.3,0.11
0,0,,0.88,0.085,0.035
0,0,,0.83,0.135,0.035
0,0,,0.63,0.225,0.145
0,1,,0.395,0.53,0.075
0,0,,0.86,0.075,0.065
0,1,,0.045,0.555,0.4
0,0,,0.825,0.14,0.035
0,1,,0.06,0.66,0.28
0,1,,0.315,0.41,0.275
0,0,,0.695,0.225,0.08
0,0,,0.715,0.205,0.08
0,0,,0.55,0.425,0.025
0,0,,0.95,0.035,0.015
0,1,,0.27,0.57,0.16
0,0,,0.64,0.26,0.1
0,0,,0.935,0.035,0.03
0,0,,0.745,0.125,0.13
0,0,,0.93,0.045,0.025
0,0,,0.87,0.105,0.025
0,0,,0.725,0.195,0.08
0,0,,0.925,0.05,0.025
0,0,,0.66,0.24,0.1
0,0,,0.555,0.25,0.195
0,0,,0.74,0.18,0.08
0,0,,0.88,0.085,0.035
0,0,,0.52,0.37,0.11
0,1,,0.185,0.645,0.17
0,0,,0.59,0.315,0.095
0,0,,0.625,0.265,0.11
0,0,,0.665,0.135,0.2
0,0,,0.605,0.335,0.06
0,1,,0.175,0.525,0.3
0,0,,0.92,0.065,0.015
0,0,,0.535,0.275,0.19
0,0,,0.78,0.15,0.07
0,0,,0.465,0.335,0.2
0,1,,0.25,0.565,0.185
0,1,,0.24,0.585,0.175
0,0,,0.48,0.415,0.105
0,0,,0.92,0.04,0.04
0,0,,0.555,0.435,0.01
0,1,,0.375,0.44,0.185
0,0,,0.785,0.125,0.09
0,0,,0.795,0.14,0.065
0,0,,0.685,0.195,0.12
0,0,,0.61,0.22,0.17
0,0,,0.8,0.15,0.05
0,1,,0.41,0.5,0.09
0,0,,0.63,0.28,0.09
0,0,,0.775,0.18,0.045
0,0,,0.7,0.225,0.075
0,0,,0.89,0.075,0.035
0,1,,0.315,0.455,0.23
0,0,,0.65,0.265,0.085
0,0,,0.765,0.155,0.08
0,1,,0.165,0.51,0.325
0,0,,0.855,0.1,0.045
0,0,,0.9,0.075,0.025
0,1,,0.395,0.475,0.13
1,1,,0.175,0.68,0.145
1,1,,0.045,0.73,0.225
1,1,,0.02,0.805,0.175
1,1,,0.215,0.645,0.14
1,1,,0.22,0.605,0.175
1,1,,0.01,0.8,0.19
1,1,,0.07,0.8,0.13
1,1,,0.02,0.71,0.27
1,1,,0.03,0.82,0.15
1,1,,0.035,0.77,0.195
1,1,,0.22,0.515,0.265
1,1,,0.12,0.62,0.26
1,0,,0.585,0.345,0.07
1,1,,0.005,0.795,0.2
1,0,,0.445,0.425,0.13
1,1,,0.035,0.665,0.3
1,1,,0.015,0.89,0.095
1,1,,0.03,0.665,0.305
1,0,,0.56,0.335,0.105
1,1,,0.08,0.735,0.185
1,1,,0.05,0.71,0.24
1,1,,0.085,0.61,0.305
1,1,,0.1,0.75,0.15
1,1,,0.19,0.6,0.21
1,1,,0.155,0.705,0.14
1,1,,0.08,0.49,0.43
1,2,,0.105,0.295,0.6
1,1,,0.445,0.45,0.105
1,1,,0.105,0.52,0.375
1,0,,0.495,0.38,0.125
1,1,,0.085,0.685,0.23
1,1,,0.0,0.785,0.215
1,1,,0.01,0.9,0.09
1,2,,0.065,0.285,0.65
1,1,,0.015,0.535,0.45
1,1,,0.04,0.87,0.09
1,1,,0.175,0.66,0.165
1,1,,0.03,0.74,0.23
1,1,,0.09,0.62,0.29
1,1,,0.07,0.84,0.09
1,1,,0.205,0.61,0.185
1,1,,0.095,0.5,0.405
1,1,,0.025,0.855,0.12
1,1,,0.04,0.82,0.14
1,1,,0.15,0.56,0.29
1,1,,0.225,0.6,0.175
1,0,,0.47,0.435,0.095
1,1,,0.055,0.825,0.12
1,1,,0.41,0.485,0.105
1,1,,0.09,0.79,0.12
1,1,,0.02,0.78,0.2
1,0,,0.47,0.43,0.1
1,1,,0.065,0.805,0.13
2,2,,0.055,0.285,0.66
2,2,,0.01,0.47,0.52
2,1,,0.195,0.485,0.32
2,2,,0.015,0.245,0.74
2,2,,0.105,0.22,0.675
2,0,,0.785,0.115,0.1
2,2,,0.01,0.215,0.775
2,0,,0.58,0.235,0.185
2,1,,0.145,0.62,0.235
2,2,,0.21,0.3,0.49
2,2,,0.0,0.055,0.945
2,2,,0.015,0.065,0.92
2,2,,0.01,0.3,0.69
2,2,,0.025,0.36,0.615
2,2,,0.21,0.24,0.55
2,2,,0.02,0.145,0.835
2,2,,0.015,0.085,0.9
2,2,,0.025,0.065,0.91
2,2,,0.09,0.13,0.78
2,2,,0.075,0.315,0.61
2,1,,0.345,0.355,0.3
2,2,,0.03,0.13,0.84
2,1,,0.085,0.48,0.435
2,2,,0.28,0.3,0.42
2,2,,0.025,0.055,0.92
2,0,,0.415,0.235,0.35
2,2,,0.02,0.21,0.77
2,2,,0.025,0.195,0.78
2,2,,0.0,0.095,0.905
2,2,,0.02,0.015,0.965
2,2,,0.0,0.075,0.925
2,2,,0.04,0.245,0.715
2,2,,0.105,0.22,0.675
2,2,,0.025,0.12,0.855
2,2,,0.145,0.16,0.695
2,2,,0.015,0.205,0.78
2,2,,0.01,0.06,0.93
2,1,,0.005,0.53,0.465
2,2,,0.02,0.085,0.895
2,1,,0.025,0.585,0.39
2,2,,0.02,0.045,0.935
2,2,,0.005,0.07,0.925
2,2,,0.03,0.205,0.765
2,1,,0.19,0.465,0.345
2,0,,0.36,0.31,0.33
2,2,,0.33,0.285,0.385
2,2,,0.0,0.04,0.96
2,0,,0.615,0.18,0.205
2,1,,0.01,0.59,0.4
2,2,,0.025,0.135,0.84
2,2,,0.09,0.155,0.755
2,2,,0.28,0.3,0.42
2,2,,0.05,0.135,0.815
