BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,14203,898,-1,24952832,3,N/A,-1,-1
0,0,,0.97,0.01,0.02
0,0,,0.97,0.03,0.0
0,0,,0.98,0.005,0.015
0,0,,0.99,0.005,0.005
0,0,,0.965,0.0,0.035
0,0,,0.79,0.18,0.03
0,0,,0.995,0.0,0.005
0,0,,0.835,0.11,0.055
0,0,,1.0,0.0,0.0
0,0,,0.92,0.03,0.05
0,0,,0.995,0.0,0.005
0,0,,0.935,0.045,0.02
0,0,,0.97,0.005,0.025
0,0,,0.975,0.005,0.02
0,0,,0.975,0.005,0.02
0,0,,0.945,0.02,0.035
0,0,,0.96,0.025,0.015
0,0,,0.745,0.17,0.085
0,0,,0.99,0.01,0.0
0,0,,0.94,0.05,0.01
0,0,,0.97,0.01,0.02
0,0,,0.995,0.0,0.005
0,0,,0.955,0.045,0.0
0,0,,0.43,0.255,0.315
0,0,,0.985,0.015,0.0
0,0,,0.915,0.035,0.05
0,0,,0.975,0.005,0.02
0,0,,0.96,0.035,0.005
0,0,,0.955,0.005,0.04
0,2,,0.315,0.315,0.37
0,0,,0.925,0.045,0.03
0,0,,0.745,0.21,0.045
0,0,,0.725,0.12,0.155
0,0,,0.995,0.0,0.005
0,0,,0.695,0.26,0.045
0,0,,0.9,0.02,0.08
0,0,,0.915,0.065,0.02
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.855,0.135,0.01
0,0,,0.965,0.02,0.015
0,0,,0.975,0.015,0.01
0,0,,0.965,0.01,0.025
0,2,,0.185,0.17,0.645
0,0,,0.985,0.01,0.005
0,1,,0.215,0.515,0.27
0,0,,0.975,0.015,0.01
0,0,,0.985,0.01,0.005
0,0,,0.39,0.27,0.34
1,1,,0.0,0.975,0.025
1,1,,0.01,0.915,0.075
1,1,,0.01,0.835,0.155
1,1,,0.0,0.985,0.015
1,1,,0.005,0.93,0.065
1,1,,0.005,0.955,0.04
1,1,,0.0,0.955,0.045
1,1,,0.0,0.965,0.035
1,1,,0.005,0.905,0.09
1,1,,0.01,0.925,0.065
1,1,,0.0,0.975,0.025
1,1,,0.005,0.975,0.02
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,0.975,0.025
1,1,,0.0,0.945,0.055
1,1,,0.015,0.975,0.01
1,0,,0.375,0.31,0.315
1,1,,0.015,0.97,0.015
1,1,,0.01,0.935,0.055
1,1,,0.005,0.895,0.1
1,1,,0.025,0.58,0.395
1,1,,0.01,0.94,0.05
1,1,,0.015,0.83,0.155
1,1,,0.01,0.755,0.235
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.885,0.115
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
1,1,,0.015,0.955,0.03
1,1,,0.015,0.96,0.025
1,1,,0.0,0.985,0.015
1,1,,0.085,0.865,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.935,0.06
1,1,,0.005,0.945,0.05
1,1,,0.005,0.97,0.025
1,1,,0.01,0.965,0.025
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.48,0.48
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.015,0.855,0.13
1,1,,0.005,0.97,0.025
1,1,,0.005,0.91,0.085
1,1,,0.005,0.855,0.14
1,1,,0.0,1.0,0.0
2,2,,0.015,0.09,0.895
2,2,,0.045,0.08,0.875
2,2,,0.0,0.255,0.745
2,2,,0.0,0.035,0.965
2,2,,0.19,0.2,0.61
2,2,,0.005,0.015,0.98
2,2,,0.28,0.17,0.55
2,0,,0.55,0.07,0.38
2,2,,0.005,0.15,0.845
2,2,,0.075,0.115,0.81
2,2,,0.005,0.015,0.98
2,2,,0.025,0.315,0.66
2,2,,0.02,0.015,0.965
2,2,,0.02,0.08,0.9
2,2,,0.085,0.035,0.88
2,2,,0.02,0.105,0.875
2,2,,0.04,0.06,0.9
2,2,,0.02,0.02,0.96
2,2,,0.25,0.055,0.695
2,2,,0.0,0.0,1.0
2,2,,0.265,0.07,0.665
2,1,,0.065,0.485,0.45
2,2,,0.13,0.015,0.855
2,2,,0.015,0.255,0.73
2,2,,0.005,0.2,0.795
2,2,,0.04,0.005,0.955
2,2,,0.03,0.02,0.95
2,2,,0.03,0.07,0.9
2,2,,0.0,0.085,0.915
2,2,,0.0,0.175,0.825
2,2,,0.255,0.055,0.69
2,2,,0.005,0.245,0.75
2,2,,0.22,0.04,0.74
2,2,,0.04,0.09,0.87
2,2,,0.11,0.06,0.83
2,2,,0.01,0.02,0.97
2,2,,0.09,0.11,0.8
2,2,,0.02,0.16,0.82
2,2,,0.085,0.06,0.855
2,2,,0.005,0.055,0.94
2,2,,0.195,0.015,0.79
2,2,,0.005,0.07,0.925
2,2,,0.05,0.055,0.895
2,2,,0.0,0.135,0.865
2,2,,0.025,0.025,0.95
2,2,,0.155,0.02,0.825
2,2,,0.02,0.1,0.88
2,2,,0.095,0.035,0.87
2,2,,0.12,0.005,0.875
2,2,,0.055,0.45,0.495
