WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:19:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,107853,6406,-1,57237504,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.815,0.185
0,0,,0.785,0.215
0,0,,0.71,0.29
0,0,,0.655,0.345
0,1,,0.34,0.66
0,1,,0.33,0.67
0,1,,0.325,0.675
0,0,,0.89,0.11
0,0,,0.585,0.415
0,0,,0.76,0.24
0,1,,0.21,0.79
0,0,,0.86,0.14
0,1,,0.295,0.705
0,0,,0.705,0.295
0,0,,0.8,0.2
0,0,,0.78,0.22
0,0,,0.87,0.13
0,0,,0.865,0.135
0,1,,0.36,0.64
0,0,,0.685,0.315
0,0,,0.65,0.35
0,1,,0.485,0.515
0,0,,0.915,0.085
0,0,,0.565,0.435
0,1,,0.3,0.7
0,0,,0.545,0.455
0,0,,0.805,0.195
0,1,,0.47,0.53
0,1,,0.485,0.515
0,0,,0.855,0.145
0,0,,0.76,0.24
0,0,,0.62,0.38
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.68,0.32
1,0,,0.69,0.31
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.2,0.8
1,0,,0.5,0.5
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.2,0.8
1,1,,0.24,0.76
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.25,0.75
1,1,,0.47,0.53
1,1,,0.0,1.0
1,1,,0.305,0.695
1,0,,0.675,0.325
1,1,,0.305,0.695
1,1,,0.22,0.78
1,1,,0.32,0.68
1,0,,0.55,0.45
1,1,,0.185,0.815
1,1,,0.45,0.55
1,1,,0.285,0.715
1,1,,0.27,0.73
1,1,,0.0,1.0
