WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:19:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,106216,6131,-1,55836672,2,N/A,-1,-1
0,0,,0.635,0.365
0,1,,0.405,0.595
0,0,,0.585,0.415
0,0,,0.98,0.02
0,1,,0.455,0.545
0,0,,0.58,0.42
0,0,,0.825,0.175
0,1,,0.235,0.765
0,0,,0.875,0.125
0,0,,0.91,0.09
0,0,,0.905,0.095
0,1,,0.44,0.56
0,0,,0.81,0.19
0,1,,0.385,0.615
0,0,,0.525,0.475
0,0,,0.655,0.345
0,0,,0.535,0.465
0,1,,0.425,0.575
0,0,,0.765,0.235
0,0,,0.625,0.375
0,1,,0.36,0.64
0,0,,0.655,0.345
0,1,,0.415,0.585
0,1,,0.455,0.545
0,0,,0.665,0.335
0,1,,0.345,0.655
0,0,,0.795,0.205
0,0,,0.655,0.345
0,0,,0.9,0.1
0,0,,0.87,0.13
0,0,,0.585,0.415
0,1,,0.465,0.535
0,1,,0.375,0.625
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.15,0.85
1,1,,0.31,0.69
1,1,,0.445,0.555
1,1,,0.41,0.59
1,1,,0.11,0.89
1,1,,0.075,0.925
1,1,,0.12,0.88
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.405,0.595
1,0,,0.6,0.4
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.39,0.61
1,1,,0.245,0.755
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.215,0.785
1,0,,0.515,0.485
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.405,0.595
1,0,,0.5,0.5
1,1,,0.2,0.8
1,1,,0.0,1.0
1,0,,0.6,0.4
1,0,,0.515,0.485
1,1,,0.29,0.71
1,0,,0.64,0.36
1,1,,0.4,0.6
1,1,,0.225,0.775
1,0,,0.52,0.48
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
