WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:19:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,105964,6008,-1,55656448,2,N/A,-1,-1
0,1,,0.495,0.505
0,1,,0.27,0.73
0,0,,0.81,0.19
0,1,,0.2,0.8
0,0,,0.565,0.435
0,0,,0.8,0.2
0,0,,0.685,0.315
0,1,,0.18,0.82
0,0,,0.65,0.35
0,1,,0.49,0.51
0,0,,0.87,0.13
0,0,,0.505,0.495
0,0,,0.795,0.205
0,0,,0.755,0.245
0,0,,0.595,0.405
0,1,,0.325,0.675
0,1,,0.465,0.535
0,0,,0.645,0.355
0,0,,0.905,0.095
0,0,,0.675,0.325
0,0,,0.62,0.38
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.57,0.43
0,0,,0.79,0.21
0,0,,0.675,0.325
0,0,,0.96,0.04
0,1,,0.37,0.63
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.745,0.255
1,1,,0.225,0.775
1,1,,0.365,0.635
1,1,,0.385,0.615
1,1,,0.29,0.71
1,1,,0.26,0.74
1,1,,0.33,0.67
1,1,,0.235,0.765
1,1,,0.33,0.67
1,1,,0.335,0.665
1,0,,0.56,0.44
1,1,,0.09,0.91
1,1,,0.365,0.635
1,1,,0.085,0.915
1,0,,0.555,0.445
1,1,,0.255,0.745
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.195,0.805
1,1,,0.24,0.76
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.69,0.31
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,0,,0.75,0.25
1,0,,0.59,0.41
1,0,,0.725,0.275
1,0,,0.59,0.41
1,1,,0.365,0.635
1,1,,0.445,0.555
1,1,,0.275,0.725
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.245,0.755
1,1,,0.29,0.71
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0,1.0
