WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:19:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,107687,6412,-1,58855424,2,N/A,-1,-1
0,0,,0.835,0.165
0,1,,0.165,0.835
0,0,,0.515,0.485
0,0,,0.74,0.26
0,1,,0.2,0.8
0,1,,0.265,0.735
0,0,,0.975,0.025
0,1,,0.385,0.615
0,0,,0.895,0.105
0,0,,0.785,0.215
0,1,,0.17,0.83
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.85,0.15
0,0,,0.68,0.32
0,0,,0.925,0.075
0,1,,0.25,0.75
0,0,,0.595,0.405
0,0,,0.975,0.025
0,0,,0.72,0.28
0,0,,0.87,0.13
0,1,,0.465,0.535
0,1,,0.355,0.645
0,0,,0.835,0.165
0,1,,0.21,0.79
0,1,,0.315,0.685
0,0,,0.695,0.305
0,0,,0.915,0.085
0,0,,0.615,0.385
0,0,,0.96,0.04
0,1,,0.285,0.715
0,0,,0.52,0.48
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.355,0.645
1,1,,0.29,0.71
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.695,0.305
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.42,0.58
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.26,0.74
1,1,,0.3,0.7
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.395,0.605
1,1,,0.375,0.625
1,1,,0.295,0.705
1,0,,0.705,0.295
1,1,,0.295,0.705
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.565,0.435
1,1,,0.14,0.86
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.245,0.755
