WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:19:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,108297,6395,-1,57720832,2,N/A,-1,-1
0,0,,0.91,0.09
0,1,,0.305,0.695
0,1,,0.43,0.57
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.925,0.075
0,0,,0.895,0.105
0,0,,0.59,0.41
0,0,,0.58,0.42
0,0,,0.875,0.125
0,0,,0.695,0.305
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.57,0.43
0,1,,0.415,0.585
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.615,0.385
0,1,,0.47,0.53
0,0,,0.825,0.175
0,0,,0.91,0.09
0,0,,0.78,0.22
0,0,,0.89,0.11
0,0,,0.715,0.285
0,1,,0.47,0.53
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.595,0.405
0,1,,0.28,0.72
0,1,,0.48,0.52
0,1,,0.425,0.575
0,1,,0.42,0.58
0,0,,0.725,0.275
1,1,,0.035,0.965
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.345,0.655
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.285,0.715
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.32,0.68
1,1,,0.06,0.94
1,0,,0.625,0.375
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,0,,0.59,0.41
1,0,,0.71,0.29
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.27,0.73
1,0,,0.62,0.38
1,1,,0.355,0.645
1,0,,0.62,0.38
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.0,1.0
1,0,,0.615,0.385
