ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:44. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9429824561403509,21331,2775,-1,34082816,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.94,0.06
0,1,,0.395,0.605
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.77,0.23
0,1,,0.09,0.91
0,1,,0.01,0.99
0,0,,0.845,0.155
0,0,,0.98,0.02
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.945,0.055
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.06,0.94
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.435,0.565
0,0,,0.61,0.39
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.925,0.075
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.39,0.61
0,1,,0.38,0.62
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.915,0.085
0,1,,0.2,0.8
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,0.88,0.12
0,0,,0.535,0.465
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.75,0.25
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,0.905,0.095
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.885,0.115
0,1,,0.455,0.545
0,1,,0.365,0.635
0,0,,0.95,0.05
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.925,0.075
0,1,,0.03,0.97
0,0,,0.995,0.005
0,0,,0.61,0.39
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
1,0,,0.505,0.495
1,1,,0.0,1.0
1,1,,0.015,0.985
