ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:45:36. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,20584,2523,-1,31088640,2,N/A,-1,-1
0,0,,0.895,0.105
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.66,0.34
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.945,0.055
0,0,,0.655,0.345
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.71,0.29
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.19,0.81
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.29,0.71
0,0,,0.995,0.005
0,1,,0.285,0.715
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.215,0.785
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.55,0.45
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.485,0.515
1,1,,0.225,0.775
1,0,,0.785,0.215
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.485,0.515
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.25,0.75
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.055,0.945
1,0,,0.975,0.025
1,1,,0.225,0.775
1,1,,0.055,0.945
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.975,0.025
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.785,0.215
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.005,0.995
