Meat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:37:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,19836,1615,-1,38694912,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.94,0.06,0.0
0,0,,0.96,0.005,0.035
0,0,,0.875,0.0,0.125
0,0,,0.795,0.02,0.185
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.965,0.02,0.015
0,0,,0.655,0.005,0.34
0,0,,1.0,0.0,0.0
0,0,,0.96,0.01,0.03
0,0,,0.965,0.0,0.035
0,0,,0.675,0.0,0.325
0,1,,0.385,0.595,0.02
0,1,,0.385,0.6,0.015
0,0,,0.935,0.0,0.065
0,0,,0.955,0.01,0.035
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.935,0.02
1,1,,0.055,0.935,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.085,0.88,0.035
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
2,2,,0.015,0.02,0.965
2,2,,0.185,0.005,0.81
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.02,0.01,0.97
2,2,,0.045,0.005,0.95
2,2,,0.0,0.0,1.0
2,2,,0.065,0.0,0.935
2,2,,0.0,0.005,0.995
2,2,,0.02,0.005,0.975
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.02,0.01,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
