Meat,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:37:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,19801,1622,-1,38428672,3,N/A,-1,-1
0,0,,0.965,0.005,0.03
0,0,,0.84,0.0,0.16
0,0,,0.725,0.005,0.27
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.88,0.005,0.115
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.825,0.005,0.17
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,1,,0.365,0.54,0.095
0,0,,0.99,0.005,0.005
0,0,,0.58,0.0,0.42
0,0,,0.985,0.005,0.01
0,0,,0.775,0.205,0.02
0,0,,0.935,0.0,0.065
0,0,,0.78,0.005,0.215
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.055,0.905,0.04
1,1,,0.04,0.92,0.04
1,1,,0.06,0.895,0.045
1,1,,0.015,0.975,0.01
1,1,,0.11,0.795,0.095
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.08,0.84,0.08
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.11,0.005,0.885
2,2,,0.015,0.0,0.985
2,2,,0.045,0.0,0.955
2,2,,0.005,0.0,0.995
2,2,,0.04,0.015,0.945
2,2,,0.0,0.0,1.0
2,2,,0.02,0.085,0.895
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.1,0.015,0.885
2,2,,0.015,0.005,0.98
2,2,,0.045,0.01,0.945
2,2,,0.025,0.0,0.975
2,2,,0.02,0.0,0.98
2,2,,0.02,0.045,0.935
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
