Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:42:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,404873,7614,-1,79101952,5,N/A,-1,-1
0,0,,0.91,0.07,0.01,0.005,0.005
0,0,,0.28,0.0,0.26,0.19,0.27
0,0,,0.71,0.21,0.07,0.01,0.0
0,0,,0.69,0.015,0.01,0.28,0.005
0,2,,0.19,0.055,0.595,0.07,0.09
0,0,,0.525,0.06,0.075,0.255,0.085
0,0,,0.96,0.02,0.005,0.015,0.0
0,0,,0.67,0.035,0.21,0.045,0.04
0,0,,0.7,0.24,0.05,0.01,0.0
0,0,,0.735,0.22,0.04,0.005,0.0
0,2,,0.205,0.29,0.435,0.03,0.04
0,0,,0.88,0.085,0.03,0.0,0.005
0,0,,0.895,0.075,0.015,0.015,0.0
0,0,,0.93,0.025,0.005,0.035,0.005
0,0,,0.63,0.015,0.005,0.32,0.03
0,0,,0.91,0.085,0.005,0.0,0.0
0,0,,0.42,0.03,0.2,0.225,0.125
0,0,,0.81,0.06,0.04,0.08,0.01
0,0,,0.945,0.035,0.01,0.01,0.0
0,0,,0.86,0.075,0.01,0.04,0.015
0,0,,0.885,0.085,0.02,0.005,0.005
0,0,,0.605,0.215,0.045,0.115,0.02
0,0,,0.46,0.01,0.01,0.375,0.145
0,0,,0.59,0.015,0.02,0.305,0.07
0,3,,0.3,0.01,0.05,0.385,0.255
0,2,,0.315,0.165,0.445,0.015,0.06
0,0,,0.595,0.035,0.07,0.21,0.09
0,0,,0.93,0.035,0.03,0.005,0.0
0,0,,0.62,0.015,0.175,0.12,0.07
0,0,,0.96,0.03,0.005,0.005,0.0
0,0,,0.595,0.07,0.235,0.08,0.02
0,0,,0.775,0.125,0.03,0.05,0.02
0,0,,0.97,0.025,0.005,0.0,0.0
1,0,,0.425,0.39,0.155,0.01,0.02
1,1,,0.145,0.82,0.035,0.0,0.0
1,1,,0.255,0.595,0.12,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.4,0.005,0.06,0.255,0.28
1,1,,0.14,0.73,0.115,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.695,0.12,0.0,0.0
2,1,,0.21,0.5,0.27,0.02,0.0
2,0,,0.54,0.03,0.095,0.235,0.1
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.24,0.02,0.48,0.18,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.025,0.38,0.145,0.19
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.665,0.2,0.105,0.015,0.015
3,0,,0.59,0.045,0.075,0.265,0.025
3,3,,0.3,0.0,0.03,0.445,0.225
3,0,,0.53,0.005,0.005,0.425,0.035
3,0,,0.69,0.03,0.01,0.215,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.535,0.04,0.305,0.065,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.185,0.0,0.015,0.525,0.275
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.515,0.01,0.015,0.38,0.08
4,3,,0.26,0.0,0.085,0.485,0.17
4,3,,0.26,0.0,0.085,0.485,0.17
4,0,,0.62,0.11,0.13,0.1,0.04
4,3,,0.315,0.005,0.0,0.41,0.27
4,3,,0.195,0.005,0.03,0.485,0.285
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.35,0.01,0.025,0.495,0.12
