ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6693333333333333,648239,41635,-1,119918592,3,N/A,-1,-1
0,1,,0.405,0.445,0.15
0,0,,0.435,0.315,0.25
0,0,,0.785,0.07,0.145
0,1,,0.285,0.47,0.245
0,0,,0.815,0.095,0.09
0,1,,0.225,0.59,0.185
0,1,,0.395,0.505,0.1
0,0,,0.865,0.12,0.015
0,2,,0.305,0.04,0.655
0,2,,0.35,0.1,0.55
0,0,,0.67,0.185,0.145
0,0,,0.545,0.27,0.185
0,0,,0.805,0.18,0.015
0,0,,0.95,0.04,0.01
0,0,,0.725,0.195,0.08
0,1,,0.265,0.72,0.015
0,0,,0.435,0.14,0.425
0,1,,0.32,0.47,0.21
0,0,,0.805,0.18,0.015
0,0,,0.605,0.085,0.31
0,1,,0.21,0.485,0.305
0,0,,0.88,0.075,0.045
0,0,,0.585,0.305,0.11
0,1,,0.255,0.4,0.345
0,0,,0.84,0.08,0.08
0,0,,0.655,0.315,0.03
0,2,,0.14,0.225,0.635
0,0,,0.705,0.06,0.235
0,1,,0.385,0.53,0.085
0,0,,0.93,0.035,0.035
0,0,,0.59,0.13,0.28
0,1,,0.195,0.735,0.07
0,1,,0.33,0.595,0.075
0,0,,0.68,0.255,0.065
0,0,,0.65,0.215,0.135
0,1,,0.34,0.555,0.105
0,1,,0.25,0.54,0.21
0,0,,0.8,0.11,0.09
0,2,,0.42,0.135,0.445
0,1,,0.325,0.66,0.015
0,0,,0.855,0.09,0.055
0,1,,0.255,0.705,0.04
0,0,,0.785,0.165,0.05
0,2,,0.41,0.085,0.505
0,1,,0.12,0.84,0.04
0,0,,0.825,0.155,0.02
0,0,,0.45,0.2,0.35
0,0,,0.6,0.36,0.04
0,2,,0.225,0.245,0.53
0,1,,0.29,0.51,0.2
0,1,,0.32,0.53,0.15
0,0,,0.53,0.035,0.435
0,0,,0.705,0.26,0.035
0,0,,0.595,0.245,0.16
0,0,,0.65,0.06,0.29
0,0,,0.515,0.315,0.17
0,0,,0.515,0.045,0.44
0,1,,0.475,0.495,0.03
0,0,,0.625,0.04,0.335
0,0,,0.665,0.255,0.08
0,0,,0.755,0.225,0.02
0,0,,0.925,0.07,0.005
0,1,,0.23,0.485,0.285
0,1,,0.115,0.84,0.045
0,0,,0.52,0.29,0.19
0,0,,0.74,0.235,0.025
0,2,,0.375,0.04,0.585
0,0,,0.47,0.46,0.07
0,1,,0.18,0.565,0.255
0,0,,0.405,0.285,0.31
0,0,,0.83,0.115,0.055
0,0,,0.56,0.325,0.115
0,1,,0.3,0.535,0.165
0,0,,0.935,0.055,0.01
0,0,,0.85,0.13,0.02
0,0,,0.58,0.375,0.045
0,0,,0.925,0.06,0.015
0,2,,0.44,0.09,0.47
0,1,,0.365,0.575,0.06
0,1,,0.305,0.485,0.21
0,1,,0.44,0.545,0.015
0,0,,0.845,0.025,0.13
0,0,,0.775,0.035,0.19
0,0,,0.83,0.13,0.04
0,0,,0.84,0.09,0.07
0,0,,0.53,0.075,0.395
0,0,,0.69,0.17,0.14
0,0,,0.465,0.215,0.32
0,2,,0.42,0.105,0.475
0,0,,0.485,0.1,0.415
0,0,,0.645,0.155,0.2
0,1,,0.33,0.45,0.22
0,2,,0.115,0.27,0.615
0,0,,0.825,0.125,0.05
0,1,,0.32,0.435,0.245
0,0,,0.65,0.27,0.08
0,0,,0.53,0.19,0.28
0,1,,0.145,0.645,0.21
0,0,,0.545,0.225,0.23
0,0,,0.86,0.115,0.025
0,0,,0.885,0.09,0.025
0,0,,0.6,0.14,0.26
0,2,,0.3,0.085,0.615
0,0,,0.785,0.175,0.04
0,0,,0.535,0.395,0.07
0,0,,0.6,0.29,0.11
0,1,,0.34,0.54,0.12
0,0,,0.8,0.145,0.055
0,1,,0.345,0.355,0.3
0,1,,0.305,0.505,0.19
0,0,,0.645,0.21,0.145
0,2,,0.445,0.025,0.53
0,0,,0.74,0.16,0.1
0,0,,0.665,0.15,0.185
0,1,,0.235,0.5,0.265
0,0,,0.545,0.18,0.275
0,2,,0.325,0.1,0.575
0,2,,0.315,0.165,0.52
0,2,,0.205,0.03,0.765
0,0,,0.57,0.055,0.375
0,0,,0.535,0.05,0.415
0,1,,0.15,0.79,0.06
0,0,,0.865,0.11,0.025
0,0,,0.885,0.075,0.04
0,2,,0.24,0.07,0.69
1,1,,0.155,0.795,0.05
1,0,,0.62,0.355,0.025
1,0,,0.48,0.44,0.08
1,1,,0.38,0.405,0.215
1,1,,0.035,0.925,0.04
1,2,,0.205,0.275,0.52
1,1,,0.18,0.66,0.16
1,0,,0.39,0.33,0.28
1,0,,0.675,0.285,0.04
1,2,,0.2,0.31,0.49
1,2,,0.335,0.305,0.36
1,1,,0.08,0.835,0.085
1,1,,0.165,0.55,0.285
1,1,,0.23,0.61,0.16
1,2,,0.14,0.185,0.675
1,2,,0.29,0.345,0.365
1,1,,0.425,0.555,0.02
1,1,,0.265,0.555,0.18
1,1,,0.35,0.505,0.145
1,1,,0.315,0.47,0.215
1,0,,0.44,0.43,0.13
1,1,,0.235,0.595,0.17
1,1,,0.225,0.55,0.225
1,1,,0.26,0.605,0.135
1,1,,0.09,0.665,0.245
1,1,,0.07,0.775,0.155
1,1,,0.175,0.49,0.335
1,1,,0.06,0.91,0.03
1,1,,0.23,0.6,0.17
1,1,,0.215,0.61,0.175
1,2,,0.15,0.335,0.515
1,1,,0.43,0.56,0.01
1,1,,0.305,0.69,0.005
1,1,,0.345,0.595,0.06
1,1,,0.24,0.46,0.3
1,1,,0.145,0.72,0.135
1,2,,0.33,0.28,0.39
1,1,,0.09,0.65,0.26
1,0,,0.46,0.46,0.08
1,2,,0.36,0.2,0.44
1,2,,0.31,0.25,0.44
1,1,,0.34,0.54,0.12
1,1,,0.06,0.595,0.345
1,1,,0.325,0.52,0.155
1,1,,0.235,0.435,0.33
1,2,,0.13,0.31,0.56
1,1,,0.345,0.59,0.065
1,1,,0.055,0.62,0.325
1,0,,0.505,0.345,0.15
1,1,,0.135,0.6,0.265
1,1,,0.185,0.6,0.215
1,0,,0.495,0.48,0.025
