Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,100817,1358,-1,32342016,4,N/A,-1,-1
0,0,,0.65,0.0,0.03,0.32
0,0,,0.81,0.0,0.025,0.165
0,0,,0.74,0.02,0.095,0.145
0,0,,0.95,0.0,0.005,0.045
0,0,,0.93,0.0,0.03,0.04
0,0,,0.885,0.0,0.005,0.11
0,0,,0.94,0.0,0.02,0.04
0,0,,0.83,0.0,0.07,0.1
0,0,,0.755,0.005,0.03,0.21
0,0,,0.94,0.01,0.01,0.04
0,3,,0.1,0.0,0.42,0.48
0,0,,0.96,0.0,0.025,0.015
0,0,,0.585,0.02,0.2,0.195
0,0,,0.895,0.0,0.01,0.095
1,1,,0.0,0.995,0.005,0.0
1,1,,0.045,0.505,0.315,0.135
1,1,,0.0,0.945,0.055,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.97,0.02,0.005
1,1,,0.035,0.475,0.14,0.35
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.84,0.145,0.005
1,1,,0.035,0.505,0.245,0.215
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.955,0.025,0.02
1,1,,0.03,0.48,0.335,0.155
2,2,,0.175,0.015,0.72,0.09
2,3,,0.045,0.01,0.455,0.49
2,1,,0.035,0.43,0.29,0.245
2,2,,0.055,0.02,0.63,0.295
2,2,,0.005,0.0,0.76,0.235
2,2,,0.005,0.01,0.925,0.06
2,3,,0.055,0.08,0.345,0.52
2,2,,0.01,0.015,0.8,0.175
2,2,,0.01,0.0,0.73,0.26
2,1,,0.01,0.78,0.17,0.04
2,2,,0.08,0.005,0.79,0.125
2,2,,0.07,0.01,0.55,0.37
2,2,,0.0,0.0,0.91,0.09
2,2,,0.025,0.0,0.575,0.4
2,2,,0.005,0.0,0.84,0.155
2,2,,0.005,0.005,0.95,0.04
2,2,,0.0,0.0,0.69,0.31
2,0,,0.62,0.005,0.275,0.1
2,2,,0.005,0.09,0.785,0.12
3,3,,0.17,0.005,0.075,0.75
3,3,,0.035,0.0,0.135,0.83
3,3,,0.04,0.015,0.375,0.57
3,3,,0.03,0.005,0.155,0.81
3,3,,0.11,0.01,0.045,0.835
3,3,,0.02,0.0,0.07,0.91
3,3,,0.045,0.01,0.205,0.74
3,2,,0.02,0.02,0.76,0.2
3,3,,0.03,0.005,0.135,0.83
3,3,,0.0,0.0,0.14,0.86
3,3,,0.285,0.0,0.05,0.665
3,3,,0.02,0.0,0.32,0.66
3,3,,0.43,0.0,0.035,0.535
