Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,98018,1439,-1,33173504,4,N/A,-1,-1
0,0,,0.62,0.0,0.015,0.365
0,0,,0.825,0.005,0.02,0.15
0,0,,0.82,0.05,0.07,0.06
0,0,,0.97,0.0,0.005,0.025
0,0,,0.845,0.075,0.035,0.045
0,0,,0.59,0.0,0.03,0.38
0,0,,0.805,0.07,0.06,0.065
0,0,,0.985,0.0,0.005,0.01
0,0,,0.695,0.005,0.045,0.255
0,0,,0.62,0.01,0.035,0.335
0,0,,0.915,0.0,0.02,0.065
0,0,,0.81,0.08,0.055,0.055
0,0,,0.925,0.0,0.03,0.045
0,0,,0.995,0.0,0.005,0.0
1,1,,0.015,0.965,0.005,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.815,0.165,0.015
1,1,,0.005,0.975,0.015,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.02,0.935,0.025,0.02
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.95,0.015,0.035
1,1,,0.02,0.915,0.01,0.055
2,2,,0.215,0.015,0.485,0.285
2,2,,0.02,0.005,0.7,0.275
2,2,,0.05,0.07,0.775,0.105
2,2,,0.045,0.115,0.6,0.24
2,2,,0.02,0.02,0.845,0.115
2,2,,0.045,0.055,0.67,0.23
2,2,,0.025,0.01,0.505,0.46
2,2,,0.02,0.135,0.715,0.13
2,2,,0.06,0.02,0.85,0.07
2,2,,0.36,0.02,0.5,0.12
2,2,,0.005,0.075,0.885,0.035
2,3,,0.085,0.21,0.18,0.525
2,2,,0.07,0.015,0.665,0.25
2,1,,0.01,0.76,0.17,0.06
2,2,,0.02,0.025,0.875,0.08
2,2,,0.015,0.135,0.69,0.16
2,2,,0.02,0.03,0.64,0.31
2,2,,0.015,0.0,0.905,0.08
2,3,,0.035,0.085,0.085,0.795
3,3,,0.13,0.005,0.11,0.755
3,3,,0.105,0.055,0.195,0.645
3,3,,0.06,0.005,0.025,0.91
3,3,,0.09,0.055,0.185,0.67
3,3,,0.08,0.065,0.285,0.57
3,2,,0.065,0.11,0.515,0.31
3,3,,0.04,0.015,0.035,0.91
3,3,,0.015,0.01,0.115,0.86
3,3,,0.03,0.035,0.09,0.845
3,3,,0.16,0.0,0.33,0.51
3,3,,0.05,0.02,0.06,0.87
3,3,,0.055,0.025,0.105,0.815
3,3,,0.445,0.005,0.04,0.51
