Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,104316,1391,-1,33177600,4,N/A,-1,-1
0,0,,0.965,0.0,0.01,0.025
0,0,,0.855,0.105,0.01,0.03
0,0,,0.865,0.005,0.01,0.12
0,0,,0.425,0.085,0.215,0.275
0,0,,0.895,0.01,0.005,0.09
0,0,,0.885,0.005,0.015,0.095
0,0,,0.83,0.02,0.03,0.12
0,0,,0.44,0.04,0.135,0.385
0,0,,0.965,0.0,0.0,0.035
0,0,,0.84,0.005,0.025,0.13
0,0,,0.895,0.0,0.01,0.095
0,0,,0.685,0.155,0.05,0.11
0,0,,0.485,0.03,0.105,0.38
0,0,,0.405,0.06,0.15,0.385
1,1,,0.04,0.85,0.08,0.03
1,1,,0.14,0.745,0.065,0.05
1,1,,0.015,0.91,0.02,0.055
1,1,,0.355,0.39,0.14,0.115
1,1,,0.035,0.815,0.11,0.04
1,1,,0.055,0.615,0.105,0.225
1,1,,0.04,0.795,0.1,0.065
1,1,,0.005,0.93,0.04,0.025
1,1,,0.035,0.925,0.035,0.005
1,2,,0.0,0.47,0.49,0.04
1,1,,0.015,0.835,0.085,0.065
1,1,,0.0,0.965,0.03,0.005
1,1,,0.0,0.94,0.035,0.025
1,1,,0.02,0.87,0.06,0.05
2,2,,0.045,0.26,0.395,0.3
2,2,,0.005,0.09,0.78,0.125
2,2,,0.03,0.04,0.895,0.035
2,2,,0.03,0.025,0.805,0.14
2,2,,0.005,0.07,0.825,0.1
2,2,,0.015,0.11,0.765,0.11
2,2,,0.035,0.28,0.41,0.275
2,2,,0.04,0.195,0.48,0.285
2,0,,0.485,0.18,0.165,0.17
2,2,,0.0,0.025,0.87,0.105
2,2,,0.015,0.075,0.68,0.23
2,2,,0.085,0.065,0.625,0.225
2,2,,0.07,0.3,0.41,0.22
2,2,,0.015,0.04,0.84,0.105
2,2,,0.02,0.08,0.71,0.19
2,2,,0.035,0.2,0.675,0.09
2,2,,0.055,0.125,0.58,0.24
2,2,,0.045,0.385,0.43,0.14
2,2,,0.005,0.105,0.785,0.105
3,3,,0.04,0.01,0.07,0.88
3,3,,0.05,0.09,0.14,0.72
3,3,,0.405,0.0,0.06,0.535
3,3,,0.14,0.21,0.215,0.435
3,3,,0.06,0.005,0.295,0.64
3,0,,0.58,0.01,0.02,0.39
3,3,,0.035,0.115,0.265,0.585
3,3,,0.04,0.06,0.1,0.8
3,3,,0.2,0.055,0.12,0.625
3,3,,0.04,0.04,0.12,0.8
3,3,,0.075,0.015,0.085,0.825
3,3,,0.145,0.24,0.085,0.53
3,3,,0.03,0.035,0.14,0.795
