BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,33393,624,-1,53346304,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.605,0.395
0,0,,0.905,0.095
0,0,,0.545,0.455
0,0,,0.7,0.3
0,1,,0.305,0.695
0,1,,0.26,0.74
0,0,,0.85,0.15
0,0,,0.815,0.185
0,0,,0.905,0.095
1,1,,0.17,0.83
1,1,,0.165,0.835
1,1,,0.19,0.81
1,1,,0.31,0.69
1,1,,0.485,0.515
1,0,,0.53,0.47
1,1,,0.415,0.585
1,1,,0.19,0.81
1,1,,0.465,0.535
1,1,,0.14,0.86
