SyntheticControl,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:13:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,50285,6331,-1,61243392,6,N/A,-1,-1
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.555,0.355,0.0,0.03,0.0,0.06
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.97,0.025,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.94,0.0,0.015,0.0,0.045,0.0
0,0,,0.74,0.185,0.0,0.025,0.0,0.05
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.01,0.0
