WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8441558441558441,413300,9071,-1,86839296,2,N/A,-1,-1
0,0,,0.595,0.405
0,1,,0.28,0.72
0,0,,0.72,0.28
0,1,,0.285,0.715
0,0,,0.665,0.335
0,0,,0.85,0.15
0,0,,0.7,0.3
0,1,,0.13,0.87
0,0,,0.51,0.49
0,1,,0.4,0.6
0,0,,0.785,0.215
0,0,,0.575,0.425
0,1,,0.475,0.525
0,0,,0.66,0.34
0,0,,0.67,0.33
0,1,,0.365,0.635
0,0,,0.58,0.42
0,0,,0.67,0.33
0,0,,0.895,0.105
0,0,,0.55,0.45
0,0,,0.575,0.425
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.745,0.255
0,0,,0.84,0.16
0,0,,0.585,0.415
0,0,,0.87,0.13
0,1,,0.25,0.75
0,0,,0.555,0.445
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.745,0.255
1,1,,0.095,0.905
1,1,,0.335,0.665
1,1,,0.43,0.57
1,1,,0.265,0.735
1,1,,0.33,0.67
1,1,,0.215,0.785
1,1,,0.15,0.85
1,1,,0.355,0.645
1,1,,0.395,0.605
1,1,,0.45,0.55
1,1,,0.13,0.87
1,1,,0.305,0.695
1,1,,0.195,0.805
1,1,,0.4,0.6
1,1,,0.215,0.785
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.24,0.76
1,1,,0.09,0.91
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,0,,0.695,0.305
1,0,,0.745,0.255
1,0,,0.73,0.27
1,0,,0.555,0.445
1,1,,0.425,0.575
1,1,,0.43,0.57
1,1,,0.35,0.65
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.26,0.74
1,1,,0.455,0.545
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
