UMD,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:35:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9305555555555556,35929,1090,-1,23891968,3,N/A,-1,-1
0,1,,0.445,0.555,0.0
0,0,,0.99,0.01,0.0
0,2,,0.12,0.01,0.87
0,0,,0.885,0.09,0.025
0,0,,0.995,0.005,0.0
0,0,,0.775,0.225,0.0
0,0,,0.925,0.045,0.03
0,1,,0.225,0.775,0.0
0,0,,0.985,0.015,0.0
0,0,,0.735,0.265,0.0
0,0,,0.565,0.43,0.005
0,1,,0.425,0.54,0.035
0,0,,0.975,0.025,0.0
0,0,,0.98,0.02,0.0
0,0,,0.82,0.18,0.0
0,0,,0.985,0.005,0.01
0,0,,0.985,0.015,0.0
0,0,,0.935,0.05,0.015
0,0,,0.97,0.03,0.0
0,0,,0.62,0.345,0.035
0,0,,0.945,0.015,0.04
0,0,,0.965,0.03,0.005
0,0,,0.94,0.04,0.02
0,0,,0.885,0.09,0.025
0,0,,0.72,0.275,0.005
0,0,,0.915,0.015,0.07
0,0,,0.935,0.05,0.015
0,0,,0.505,0.495,0.0
0,0,,0.95,0.03,0.02
0,0,,0.515,0.485,0.0
0,0,,0.945,0.055,0.0
0,0,,0.985,0.005,0.01
0,0,,0.875,0.1,0.025
0,2,,0.115,0.02,0.865
0,0,,0.94,0.06,0.0
0,0,,0.755,0.225,0.02
0,0,,0.965,0.035,0.0
0,0,,0.95,0.05,0.0
0,0,,0.94,0.06,0.0
0,0,,0.885,0.115,0.0
0,1,,0.235,0.765,0.0
0,0,,0.99,0.01,0.0
0,0,,0.76,0.225,0.015
0,0,,0.985,0.015,0.0
0,1,,0.495,0.505,0.0
0,0,,0.96,0.03,0.01
0,0,,0.985,0.01,0.005
0,0,,0.82,0.175,0.005
1,1,,0.01,0.98,0.01
1,1,,0.395,0.59,0.015
1,1,,0.23,0.765,0.005
1,1,,0.24,0.73,0.03
1,1,,0.41,0.575,0.015
1,1,,0.235,0.755,0.01
1,1,,0.01,0.985,0.005
1,1,,0.11,0.885,0.005
1,1,,0.025,0.94,0.035
1,1,,0.065,0.935,0.0
1,1,,0.155,0.83,0.015
1,1,,0.165,0.83,0.005
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.25,0.705,0.045
1,1,,0.01,0.99,0.0
1,1,,0.035,0.945,0.02
1,1,,0.165,0.81,0.025
1,1,,0.3,0.375,0.325
1,1,,0.0,0.995,0.005
1,1,,0.055,0.945,0.0
1,1,,0.005,0.995,0.0
1,1,,0.09,0.91,0.0
1,1,,0.0,1.0,0.0
1,0,,0.505,0.475,0.02
1,1,,0.045,0.955,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.085,0.915,0.0
1,1,,0.01,0.98,0.01
1,1,,0.23,0.755,0.015
1,1,,0.025,0.975,0.0
1,1,,0.045,0.935,0.02
1,1,,0.015,0.98,0.005
1,1,,0.02,0.98,0.0
1,1,,0.16,0.815,0.025
1,1,,0.02,0.98,0.0
1,1,,0.06,0.935,0.005
1,1,,0.375,0.615,0.01
1,1,,0.03,0.96,0.01
1,1,,0.02,0.98,0.0
1,1,,0.305,0.365,0.33
1,1,,0.01,0.99,0.0
1,1,,0.045,0.95,0.005
1,1,,0.085,0.915,0.0
1,1,,0.415,0.585,0.0
1,0,,0.525,0.325,0.15
1,1,,0.025,0.96,0.015
2,2,,0.015,0.02,0.965
2,2,,0.01,0.005,0.985
2,2,,0.005,0.03,0.965
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.37,0.03,0.6
2,2,,0.005,0.0,0.995
2,2,,0.005,0.045,0.95
2,2,,0.38,0.03,0.59
2,2,,0.01,0.05,0.94
2,2,,0.095,0.015,0.89
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.005,0.015,0.98
2,2,,0.0,0.06,0.94
2,2,,0.01,0.05,0.94
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.02,0.005,0.975
2,2,,0.345,0.03,0.625
2,2,,0.05,0.005,0.945
2,2,,0.045,0.01,0.945
2,2,,0.04,0.03,0.93
2,2,,0.005,0.005,0.99
2,0,,0.655,0.085,0.26
2,2,,0.015,0.0,0.985
2,2,,0.005,0.02,0.975
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.015,0.0,0.985
2,2,,0.01,0.01,0.98
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.005,0.035,0.96
2,2,,0.015,0.04,0.945
2,2,,0.0,0.025,0.975
2,2,,0.02,0.065,0.915
2,2,,0.0,0.03,0.97
2,2,,0.025,0.07,0.905
2,2,,0.005,0.005,0.99
2,2,,0.265,0.03,0.705
2,2,,0.025,0.045,0.93
2,2,,0.005,0.045,0.95
2,2,,0.005,0.005,0.99
