UMD,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:37:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9513888888888888,35225,1131,-1,24330240,3,N/A,-1,-1
0,0,,0.835,0.165,0.0
0,0,,0.985,0.015,0.0
0,0,,0.91,0.085,0.005
0,0,,0.47,0.115,0.415
0,0,,0.915,0.055,0.03
0,0,,0.935,0.03,0.035
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,0.975,0.025,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.835,0.14,0.025
0,0,,0.835,0.165,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.445,0.125,0.43
0,0,,0.895,0.09,0.015
0,1,,0.135,0.83,0.035
0,0,,0.95,0.05,0.0
0,0,,0.745,0.235,0.02
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.99,0.01,0.0
0,0,,0.825,0.16,0.015
0,0,,0.74,0.245,0.015
0,0,,0.995,0.005,0.0
0,0,,0.945,0.055,0.0
0,0,,0.83,0.135,0.035
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.87,0.13,0.0
0,0,,0.87,0.13,0.0
0,0,,0.895,0.105,0.0
0,0,,0.97,0.03,0.0
0,0,,0.94,0.04,0.02
0,0,,0.745,0.235,0.02
0,0,,1.0,0.0,0.0
0,0,,0.895,0.105,0.0
0,0,,0.995,0.0,0.005
0,0,,0.87,0.13,0.0
0,0,,0.99,0.005,0.005
0,1,,0.215,0.62,0.165
0,0,,1.0,0.0,0.0
0,0,,0.605,0.38,0.015
1,1,,0.01,0.99,0.0
1,1,,0.04,0.955,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.755,0.175
1,1,,0.01,0.99,0.0
1,1,,0.04,0.955,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.365,0.63,0.005
1,1,,0.06,0.94,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,0,,0.86,0.14,0.0
1,1,,0.07,0.93,0.0
1,2,,0.03,0.355,0.615
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.055,0.935,0.01
1,1,,0.035,0.965,0.0
1,1,,0.015,0.545,0.44
1,1,,0.035,0.905,0.06
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.905,0.04
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,0,,0.875,0.125,0.0
1,1,,0.05,0.95,0.0
1,1,,0.04,0.955,0.005
1,2,,0.03,0.36,0.61
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.22,0.775,0.005
1,1,,0.005,0.975,0.02
1,1,,0.055,0.935,0.01
1,1,,0.08,0.805,0.115
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.965,0.005
1,1,,0.025,0.97,0.005
1,1,,0.015,0.915,0.07
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.03,0.025,0.945
2,2,,0.035,0.015,0.95
2,2,,0.02,0.01,0.97
2,2,,0.17,0.13,0.7
2,2,,0.015,0.055,0.93
2,2,,0.0,0.005,0.995
2,2,,0.01,0.005,0.985
2,2,,0.01,0.0,0.99
2,2,,0.005,0.03,0.965
2,2,,0.0,0.005,0.995
2,2,,0.06,0.015,0.925
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.23,0.33,0.44
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.065,0.405,0.53
2,2,,0.165,0.195,0.64
2,2,,0.165,0.185,0.65
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.035,0.955
2,2,,0.0,0.005,0.995
2,2,,0.115,0.01,0.875
2,2,,0.075,0.005,0.92
2,2,,0.005,0.0,0.995
2,2,,0.15,0.355,0.495
2,2,,0.215,0.215,0.57
2,2,,0.025,0.08,0.895
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.1,0.21,0.69
2,2,,0.035,0.01,0.955
2,2,,0.0,0.0,1.0
2,2,,0.06,0.06,0.88
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,1,,0.165,0.42,0.415
2,2,,0.015,0.005,0.98
2,2,,0.31,0.03,0.66
2,2,,0.0,0.0,1.0
