WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:44:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,596929,9559,-1,105549824,2,N/A,-1,-1
0,0,,0.86,0.14
0,1,,0.225,0.775
0,0,,0.74,0.26
0,0,,0.83,0.17
0,1,,0.27,0.73
0,1,,0.405,0.595
0,0,,0.955,0.045
0,1,,0.465,0.535
0,0,,0.93,0.07
0,0,,0.885,0.115
0,1,,0.275,0.725
0,0,,0.895,0.105
0,0,,0.84,0.16
0,0,,0.93,0.07
0,0,,0.745,0.255
0,0,,0.905,0.095
0,1,,0.285,0.715
0,0,,0.58,0.42
0,0,,0.935,0.065
0,0,,0.86,0.14
0,0,,0.915,0.085
0,0,,0.505,0.495
0,1,,0.44,0.56
0,0,,0.915,0.085
0,1,,0.285,0.715
0,1,,0.28,0.72
0,0,,0.705,0.295
0,0,,0.95,0.05
0,0,,0.68,0.32
0,0,,0.975,0.025
0,1,,0.315,0.685
0,0,,0.73,0.27
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.305,0.695
1,1,,0.325,0.675
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.7,0.3
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.34,0.66
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.1,0.9
1,1,,0.245,0.755
1,1,,0.06,0.94
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.315,0.685
1,1,,0.36,0.64
1,1,,0.415,0.585
1,0,,0.795,0.205
1,1,,0.35,0.65
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.64,0.36
1,1,,0.15,0.85
1,1,,0.19,0.81
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.225,0.775
