SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:04:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7866666666666666,530211,44784,-1,115556352,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,0,,0.98,0.005,0.015
0,0,,0.83,0.06,0.11
0,0,,0.445,0.165,0.39
0,0,,0.905,0.005,0.09
0,0,,0.98,0.01,0.01
0,0,,0.935,0.025,0.04
0,0,,0.695,0.275,0.03
0,0,,0.975,0.005,0.02
0,0,,0.92,0.06,0.02
0,0,,0.92,0.015,0.065
0,0,,0.92,0.0,0.08
0,0,,0.995,0.005,0.0
0,2,,0.28,0.245,0.475
0,0,,0.67,0.275,0.055
0,0,,0.98,0.01,0.01
0,2,,0.455,0.075,0.47
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.83,0.055,0.115
0,1,,0.19,0.48,0.33
0,0,,0.505,0.175,0.32
0,0,,0.995,0.0,0.005
0,0,,0.955,0.015,0.03
0,0,,0.97,0.015,0.015
0,0,,0.995,0.0,0.005
0,0,,0.955,0.02,0.025
0,0,,0.695,0.03,0.275
0,0,,0.965,0.01,0.025
0,0,,0.62,0.14,0.24
0,0,,0.955,0.005,0.04
0,0,,0.995,0.005,0.0
0,0,,0.53,0.135,0.335
0,0,,0.62,0.035,0.345
0,0,,0.995,0.005,0.0
0,0,,0.625,0.11,0.265
0,2,,0.295,0.09,0.615
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,2,,0.385,0.065,0.55
0,0,,0.6,0.115,0.285
0,0,,0.96,0.02,0.02
0,2,,0.375,0.015,0.61
0,0,,0.995,0.0,0.005
0,0,,0.955,0.01,0.035
0,0,,0.68,0.1,0.22
0,0,,0.99,0.005,0.005
0,0,,0.825,0.045,0.13
0,0,,0.985,0.01,0.005
0,0,,0.915,0.01,0.075
0,0,,0.93,0.03,0.04
0,0,,0.68,0.095,0.225
0,0,,0.985,0.0,0.015
0,0,,0.36,0.325,0.315
0,0,,0.93,0.0,0.07
0,0,,0.995,0.0,0.005
0,2,,0.3,0.25,0.45
0,0,,0.67,0.09,0.24
0,0,,0.99,0.005,0.005
0,0,,0.6,0.07,0.33
0,0,,0.81,0.04,0.15
0,0,,0.985,0.0,0.015
0,0,,0.53,0.415,0.055
0,0,,0.74,0.05,0.21
0,0,,0.985,0.005,0.01
0,2,,0.015,0.165,0.82
0,0,,1.0,0.0,0.0
0,0,,0.94,0.01,0.05
0,0,,0.875,0.015,0.11
0,0,,0.98,0.005,0.015
0,1,,0.1,0.5,0.4
0,0,,0.855,0.055,0.09
0,0,,0.615,0.08,0.305
0,0,,0.41,0.225,0.365
0,0,,0.805,0.055,0.14
0,0,,0.97,0.01,0.02
0,0,,0.775,0.065,0.16
0,2,,0.46,0.035,0.505
0,0,,0.985,0.0,0.015
0,0,,0.49,0.03,0.48
0,2,,0.39,0.06,0.55
0,0,,0.88,0.005,0.115
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.805,0.025,0.17
0,0,,0.965,0.005,0.03
0,0,,0.485,0.355,0.16
0,0,,0.99,0.0,0.01
0,0,,0.955,0.03,0.015
0,0,,0.975,0.0,0.025
0,0,,0.695,0.13,0.175
0,0,,0.54,0.14,0.32
0,1,,0.005,0.8,0.195
0,2,,0.18,0.09,0.73
0,0,,0.995,0.0,0.005
0,0,,0.945,0.0,0.055
0,0,,0.905,0.02,0.075
0,0,,0.905,0.015,0.08
0,1,,0.055,0.485,0.46
0,0,,0.96,0.025,0.015
0,2,,0.245,0.24,0.515
0,2,,0.085,0.01,0.905
0,1,,0.01,0.59,0.4
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.975,0.01,0.015
0,0,,0.96,0.01,0.03
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,2,,0.065,0.015,0.92
0,0,,0.945,0.03,0.025
0,0,,0.62,0.14,0.24
0,1,,0.0,0.59,0.41
0,0,,0.72,0.085,0.195
0,0,,0.995,0.005,0.0
0,0,,0.945,0.03,0.025
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,2,,0.03,0.48,0.49
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.575,0.385,0.04
0,0,,0.92,0.025,0.055
0,0,,0.93,0.035,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,0.95,0.05
1,2,,0.385,0.205,0.41
1,1,,0.075,0.895,0.03
1,2,,0.4,0.165,0.435
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.03,0.925,0.045
1,1,,0.215,0.53,0.255
