SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:06:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,528841,45903,-1,119885824,3,N/A,-1,-1
0,0,,0.965,0.005,0.03
0,0,,0.925,0.01,0.065
0,0,,0.995,0.0,0.005
0,0,,0.965,0.01,0.025
0,2,,0.035,0.0,0.965
0,0,,0.53,0.045,0.425
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.46,0.13,0.41
0,0,,0.975,0.0,0.025
0,0,,0.91,0.015,0.075
0,2,,0.335,0.075,0.59
0,0,,0.98,0.0,0.02
0,0,,0.99,0.005,0.005
0,0,,0.51,0.23,0.26
0,0,,0.88,0.01,0.11
0,0,,0.385,0.32,0.295
0,0,,0.995,0.0,0.005
0,0,,0.925,0.01,0.065
0,0,,0.97,0.01,0.02
0,0,,0.87,0.005,0.125
0,0,,0.75,0.035,0.215
0,0,,0.94,0.04,0.02
0,2,,0.13,0.02,0.85
0,0,,0.525,0.23,0.245
0,0,,0.975,0.0,0.025
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.98,0.005,0.015
0,0,,0.475,0.07,0.455
0,0,,0.945,0.005,0.05
0,0,,0.99,0.005,0.005
0,0,,0.655,0.135,0.21
0,0,,0.995,0.0,0.005
0,0,,0.75,0.025,0.225
0,0,,1.0,0.0,0.0
0,0,,0.68,0.15,0.17
0,0,,0.99,0.0,0.01
0,0,,0.955,0.015,0.03
0,0,,0.935,0.005,0.06
0,0,,0.76,0.055,0.185
0,0,,0.98,0.0,0.02
0,0,,0.97,0.01,0.02
0,2,,0.44,0.055,0.505
0,0,,0.855,0.02,0.125
0,2,,0.375,0.05,0.575
0,0,,0.955,0.0,0.045
0,0,,0.54,0.09,0.37
0,0,,0.995,0.0,0.005
0,0,,0.97,0.02,0.01
0,0,,0.955,0.01,0.035
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
0,0,,0.675,0.035,0.29
0,2,,0.42,0.015,0.565
0,0,,0.725,0.12,0.155
0,0,,0.79,0.095,0.115
0,0,,0.995,0.005,0.0
0,0,,0.95,0.01,0.04
0,0,,0.955,0.0,0.045
0,0,,0.87,0.01,0.12
0,0,,1.0,0.0,0.0
0,0,,0.97,0.005,0.025
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.915,0.005,0.08
0,0,,0.985,0.01,0.005
0,0,,0.75,0.08,0.17
0,0,,0.73,0.22,0.05
0,0,,0.59,0.065,0.345
0,0,,0.545,0.15,0.305
0,2,,0.465,0.045,0.49
0,2,,0.085,0.26,0.655
0,1,,0.145,0.845,0.01
0,0,,0.82,0.04,0.14
0,0,,0.87,0.025,0.105
0,0,,0.96,0.01,0.03
0,0,,0.815,0.08,0.105
0,0,,0.48,0.245,0.275
0,0,,0.995,0.0,0.005
0,0,,0.965,0.01,0.025
0,0,,0.96,0.035,0.005
0,0,,0.625,0.05,0.325
0,0,,0.97,0.03,0.0
0,0,,0.78,0.055,0.165
0,0,,0.985,0.005,0.01
0,0,,0.72,0.04,0.24
0,0,,0.9,0.01,0.09
0,0,,0.84,0.02,0.14
0,2,,0.18,0.07,0.75
0,0,,1.0,0.0,0.0
0,2,,0.215,0.07,0.715
0,2,,0.385,0.11,0.505
0,0,,0.89,0.05,0.06
0,0,,0.84,0.02,0.14
0,0,,0.755,0.1,0.145
0,0,,0.865,0.0,0.135
0,0,,0.96,0.0,0.04
0,0,,0.955,0.0,0.045
0,0,,0.705,0.125,0.17
0,0,,0.97,0.015,0.015
0,0,,0.47,0.15,0.38
0,2,,0.15,0.125,0.725
0,0,,0.835,0.03,0.135
0,2,,0.355,0.13,0.515
0,0,,0.895,0.0,0.105
0,0,,0.985,0.01,0.005
0,2,,0.01,0.0,0.99
0,0,,0.96,0.035,0.005
0,0,,0.655,0.08,0.265
0,0,,0.94,0.005,0.055
0,0,,0.8,0.025,0.175
0,0,,0.74,0.15,0.11
0,0,,0.93,0.025,0.045
0,0,,0.805,0.035,0.16
0,0,,0.565,0.025,0.41
0,0,,0.965,0.01,0.025
0,0,,0.99,0.0,0.01
0,0,,0.965,0.005,0.03
0,0,,0.855,0.015,0.13
0,0,,1.0,0.0,0.0
0,0,,0.58,0.075,0.345
0,0,,0.795,0.03,0.175
0,0,,0.965,0.025,0.01
1,0,,0.82,0.105,0.075
1,1,,0.0,0.98,0.02
1,2,,0.205,0.36,0.435
1,1,,0.025,0.94,0.035
1,1,,0.035,0.92,0.045
1,0,,0.56,0.125,0.315
1,0,,0.64,0.16,0.2
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,2,,0.04,0.025,0.935
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,0,,0.51,0.07,0.42
1,2,,0.05,0.28,0.67
1,1,,0.0,0.98,0.02
1,1,,0.13,0.805,0.065
1,1,,0.12,0.755,0.125
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.015,0.975,0.01
1,1,,0.04,0.935,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.795,0.2
1,1,,0.235,0.64,0.125
1,1,,0.025,0.735,0.24
1,1,,0.0,0.995,0.005
1,0,,0.36,0.29,0.35
1,1,,0.0,0.97,0.03
1,0,,0.47,0.085,0.445
1,1,,0.07,0.86,0.07
1,1,,0.0,0.96,0.04
1,0,,0.36,0.325,0.315
1,1,,0.0,0.995,0.005
1,1,,0.07,0.905,0.025
1,1,,0.025,0.945,0.03
1,1,,0.0,0.915,0.085
1,1,,0.0,0.95,0.05
1,0,,0.955,0.025,0.02
1,1,,0.06,0.915,0.025
1,1,,0.19,0.65,0.16
1,1,,0.015,0.695,0.29
1,1,,0.045,0.905,0.05
1,1,,0.15,0.525,0.325
1,1,,0.06,0.815,0.125
1,0,,0.545,0.295,0.16
1,1,,0.0,1.0,0.0
1,0,,0.79,0.045,0.165
1,1,,0.0,0.965,0.035
1,1,,0.0,0.98,0.02
1,1,,0.055,0.63,0.315
1,1,,0.025,0.96,0.015
1,0,,0.76,0.155,0.085
1,2,,0.335,0.305,0.36
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,0,,0.74,0.065,0.195
1,1,,0.025,0.97,0.005
1,2,,0.055,0.005,0.94
1,1,,0.005,0.96,0.035
1,1,,0.005,0.98,0.015
1,1,,0.005,0.94,0.055
1,2,,0.29,0.19,0.52
1,1,,0.095,0.845,0.06
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,0,,0.51,0.44,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.085,0.895,0.02
1,2,,0.12,0.01,0.87
1,1,,0.03,0.97,0.0
1,1,,0.015,0.895,0.09
1,1,,0.04,0.955,0.005
1,1,,0.0,0.98,0.02
1,1,,0.015,0.985,0.0
1,1,,0.005,0.985,0.01
1,1,,0.08,0.9,0.02
1,1,,0.01,0.75,0.24
1,1,,0.045,0.685,0.27
1,1,,0.07,0.91,0.02
1,1,,0.0,1.0,0.0
1,2,,0.155,0.205,0.64
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.155,0.765,0.08
1,1,,0.445,0.535,0.02
1,1,,0.005,0.99,0.005
1,1,,0.015,0.88,0.105
1,1,,0.0,0.995,0.005
1,1,,0.035,0.715,0.25
1,0,,0.445,0.415,0.14
1,1,,0.13,0.755,0.115
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.935,0.065
1,1,,0.0,1.0,0.0
1,2,,0.195,0.3,0.505
1,1,,0.025,0.975,0.0
1,1,,0.11,0.465,0.425
1,1,,0.0,0.965,0.035
1,1,,0.045,0.935,0.02
1,1,,0.01,0.99,0.0
1,0,,0.405,0.335,0.26
1,1,,0.09,0.855,0.055
1,1,,0.0,0.99,0.01
1,1,,0.075,0.76,0.165
1,1,,0.075,0.9,0.025
1,2,,0.18,0.15,0.67
1,2,,0.025,0.12,0.855
1,1,,0.02,0.98,0.0
1,1,,0.37,0.57,0.06
1,0,,0.67,0.09,0.24
1,2,,0.07,0.17,0.76
1,1,,0.005,0.99,0.005
2,2,,0.065,0.075,0.86
2,2,,0.19,0.09,0.72
2,2,,0.005,0.015,0.98
2,2,,0.005,0.015,0.98
2,2,,0.03,0.045,0.925
2,2,,0.025,0.0,0.975
2,2,,0.095,0.0,0.905
2,2,,0.005,0.035,0.96
2,2,,0.31,0.035,0.655
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.455,0.03,0.515
2,2,,0.41,0.025,0.565
2,0,,0.7,0.1,0.2
2,1,,0.015,0.755,0.23
2,2,,0.05,0.13,0.82
2,2,,0.015,0.0,0.985
2,2,,0.015,0.0,0.985
2,2,,0.05,0.1,0.85
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.015,0.445,0.54
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.015,0.095,0.89
2,0,,0.56,0.1,0.34
2,2,,0.01,0.045,0.945
2,2,,0.085,0.09,0.825
2,2,,0.0,0.0,1.0
2,0,,0.685,0.175,0.14
2,0,,0.67,0.275,0.055
2,2,,0.02,0.005,0.975
2,2,,0.115,0.055,0.83
2,2,,0.29,0.14,0.57
2,2,,0.0,0.025,0.975
2,2,,0.26,0.275,0.465
2,2,,0.01,0.0,0.99
2,2,,0.08,0.035,0.885
2,2,,0.025,0.36,0.615
2,2,,0.02,0.455,0.525
2,1,,0.035,0.9,0.065
2,1,,0.0,0.885,0.115
2,2,,0.005,0.005,0.99
2,1,,0.01,0.62,0.37
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,0,,0.675,0.085,0.24
2,2,,0.03,0.005,0.965
2,1,,0.115,0.47,0.415
2,2,,0.39,0.1,0.51
2,2,,0.29,0.24,0.47
2,2,,0.0,0.0,1.0
2,2,,0.245,0.315,0.44
2,1,,0.02,0.555,0.425
2,2,,0.02,0.305,0.675
2,1,,0.205,0.56,0.235
2,2,,0.04,0.04,0.92
2,2,,0.01,0.015,0.975
2,2,,0.02,0.005,0.975
2,0,,0.6,0.035,0.365
2,1,,0.135,0.56,0.305
2,2,,0.05,0.255,0.695
2,2,,0.005,0.39,0.605
2,2,,0.345,0.265,0.39
2,2,,0.005,0.0,0.995
2,2,,0.03,0.22,0.75
2,2,,0.025,0.01,0.965
2,2,,0.015,0.0,0.985
2,0,,0.63,0.005,0.365
2,2,,0.46,0.045,0.495
2,2,,0.07,0.07,0.86
2,1,,0.075,0.6,0.325
2,2,,0.035,0.46,0.505
2,2,,0.07,0.04,0.89
2,2,,0.195,0.03,0.775
2,2,,0.015,0.125,0.86
2,2,,0.33,0.025,0.645
2,2,,0.31,0.09,0.6
2,2,,0.04,0.355,0.605
2,2,,0.005,0.035,0.96
2,2,,0.03,0.265,0.705
2,2,,0.0,0.0,1.0
2,1,,0.08,0.66,0.26
2,2,,0.03,0.055,0.915
2,2,,0.01,0.0,0.99
2,2,,0.25,0.06,0.69
2,2,,0.06,0.005,0.935
2,2,,0.015,0.01,0.975
2,2,,0.015,0.005,0.98
2,2,,0.025,0.0,0.975
2,0,,0.78,0.135,0.085
2,2,,0.05,0.19,0.76
2,1,,0.14,0.565,0.295
2,1,,0.035,0.565,0.4
2,1,,0.07,0.475,0.455
2,2,,0.4,0.155,0.445
2,2,,0.035,0.27,0.695
2,2,,0.08,0.07,0.85
2,2,,0.01,0.0,0.99
2,2,,0.025,0.165,0.81
2,2,,0.02,0.005,0.975
2,2,,0.005,0.005,0.99
2,1,,0.11,0.565,0.325
2,2,,0.195,0.355,0.45
2,2,,0.01,0.0,0.99
2,1,,0.01,0.685,0.305
2,2,,0.03,0.04,0.93
2,2,,0.035,0.065,0.9
2,1,,0.01,0.765,0.225
2,2,,0.315,0.06,0.625
2,2,,0.045,0.345,0.61
2,2,,0.185,0.2,0.615
2,2,,0.0,0.0,1.0
2,2,,0.025,0.41,0.565
2,2,,0.31,0.14,0.55
2,2,,0.01,0.0,0.99
2,2,,0.035,0.085,0.88
2,1,,0.1,0.65,0.25
2,1,,0.005,0.69,0.305
2,2,,0.04,0.01,0.95
2,2,,0.185,0.09,0.725
2,2,,0.0,0.0,1.0
2,2,,0.27,0.1,0.63
2,2,,0.04,0.125,0.835
2,2,,0.35,0.17,0.48
