BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,8007,721,-1,20234240,3,N/A,-1,-1
0,0,,0.97,0.015,0.015
0,0,,0.965,0.02,0.015
0,0,,0.995,0.005,0.0
0,0,,0.9,0.0,0.1
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.75,0.1,0.15
0,0,,0.845,0.135,0.02
0,0,,0.98,0.0,0.02
0,0,,0.735,0.11,0.155
0,0,,0.77,0.175,0.055
0,0,,0.895,0.045,0.06
0,0,,0.845,0.065,0.09
0,0,,0.675,0.175,0.15
0,0,,0.84,0.12,0.04
0,0,,0.95,0.01,0.04
0,0,,0.99,0.005,0.005
0,0,,0.97,0.015,0.015
0,0,,0.975,0.005,0.02
0,0,,0.935,0.005,0.06
0,0,,0.99,0.01,0.0
0,0,,0.96,0.005,0.035
0,0,,1.0,0.0,0.0
0,0,,0.78,0.095,0.125
0,0,,1.0,0.0,0.0
0,0,,0.605,0.02,0.375
0,0,,0.81,0.005,0.185
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.925,0.005,0.07
0,0,,0.955,0.005,0.04
0,0,,0.58,0.105,0.315
0,0,,0.975,0.025,0.0
0,0,,0.965,0.035,0.0
0,0,,1.0,0.0,0.0
0,0,,0.525,0.235,0.24
0,0,,0.99,0.01,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.96,0.025,0.015
0,0,,0.985,0.0,0.015
0,0,,0.965,0.02,0.015
0,0,,0.975,0.01,0.015
0,0,,0.9,0.065,0.035
0,0,,0.97,0.03,0.0
0,0,,0.95,0.025,0.025
0,0,,0.885,0.01,0.105
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.085,0.895,0.02
1,1,,0.025,0.84,0.135
1,1,,0.21,0.67,0.12
1,1,,0.04,0.71,0.25
1,1,,0.18,0.69,0.13
1,1,,0.0,0.99,0.01
1,1,,0.005,0.695,0.3
1,1,,0.005,0.86,0.135
1,1,,0.06,0.9,0.04
1,1,,0.05,0.52,0.43
1,1,,0.045,0.945,0.01
1,1,,0.0,0.95,0.05
1,1,,0.05,0.93,0.02
1,1,,0.08,0.885,0.035
1,1,,0.12,0.79,0.09
1,1,,0.0,0.99,0.01
1,1,,0.15,0.82,0.03
1,1,,0.0,0.98,0.02
1,1,,0.12,0.61,0.27
1,1,,0.05,0.58,0.37
1,1,,0.09,0.83,0.08
1,1,,0.0,0.975,0.025
1,1,,0.01,0.96,0.03
1,2,,0.125,0.32,0.555
1,1,,0.005,0.985,0.01
1,1,,0.0,0.885,0.115
1,1,,0.015,0.93,0.055
1,1,,0.155,0.72,0.125
1,1,,0.025,0.84,0.135
1,1,,0.09,0.72,0.19
1,1,,0.0,0.98,0.02
1,1,,0.05,0.905,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,0.93,0.07
1,1,,0.08,0.675,0.245
1,1,,0.05,0.925,0.025
1,1,,0.015,0.85,0.135
1,1,,0.175,0.69,0.135
1,1,,0.025,0.825,0.15
1,1,,0.02,0.675,0.305
1,1,,0.06,0.815,0.125
1,1,,0.06,0.66,0.28
1,1,,0.02,0.86,0.12
1,1,,0.155,0.655,0.19
1,1,,0.08,0.57,0.35
1,1,,0.12,0.65,0.23
1,1,,0.29,0.555,0.155
1,1,,0.15,0.54,0.31
2,2,,0.0,0.01,0.99
2,2,,0.435,0.02,0.545
2,2,,0.105,0.23,0.665
2,2,,0.015,0.04,0.945
2,2,,0.025,0.205,0.77
2,2,,0.06,0.015,0.925
2,2,,0.06,0.28,0.66
2,2,,0.005,0.01,0.985
2,2,,0.09,0.08,0.83
2,2,,0.46,0.055,0.485
2,2,,0.09,0.09,0.82
2,2,,0.0,0.005,0.995
2,2,,0.025,0.345,0.63
2,2,,0.05,0.05,0.9
2,2,,0.025,0.045,0.93
2,2,,0.035,0.07,0.895
2,2,,0.105,0.22,0.675
2,2,,0.06,0.16,0.78
2,2,,0.035,0.17,0.795
2,2,,0.04,0.03,0.93
2,2,,0.28,0.15,0.57
2,2,,0.005,0.015,0.98
2,2,,0.135,0.165,0.7
2,2,,0.05,0.065,0.885
2,2,,0.12,0.03,0.85
2,2,,0.0,0.0,1.0
2,2,,0.125,0.025,0.85
2,2,,0.065,0.02,0.915
2,2,,0.045,0.04,0.915
2,2,,0.01,0.34,0.65
2,2,,0.1,0.07,0.83
2,2,,0.035,0.265,0.7
2,2,,0.28,0.035,0.685
2,2,,0.04,0.02,0.94
2,2,,0.08,0.025,0.895
2,2,,0.025,0.045,0.93
2,2,,0.115,0.175,0.71
2,2,,0.32,0.025,0.655
2,2,,0.075,0.15,0.775
2,2,,0.025,0.055,0.92
2,2,,0.015,0.07,0.915
2,2,,0.15,0.27,0.58
2,2,,0.09,0.28,0.63
2,2,,0.025,0.31,0.665
2,2,,0.11,0.255,0.635
2,2,,0.01,0.105,0.885
2,2,,0.01,0.02,0.97
