BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,8335,814,-1,20930560,3,N/A,-1,-1
0,0,,0.985,0.0,0.015
0,2,,0.36,0.13,0.51
0,0,,0.61,0.34,0.05
0,0,,0.895,0.09,0.015
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.88,0.1,0.02
0,0,,0.735,0.225,0.04
0,0,,0.935,0.065,0.0
0,0,,0.98,0.015,0.005
0,0,,0.945,0.055,0.0
0,0,,0.99,0.005,0.005
0,0,,0.855,0.045,0.1
0,0,,0.935,0.03,0.035
0,0,,0.925,0.0,0.075
0,0,,0.92,0.065,0.015
0,0,,0.95,0.045,0.005
0,0,,0.87,0.12,0.01
0,0,,0.425,0.38,0.195
0,0,,0.905,0.085,0.01
0,0,,0.87,0.12,0.01
0,0,,0.985,0.015,0.0
0,0,,0.96,0.03,0.01
0,0,,0.935,0.045,0.02
0,0,,0.705,0.165,0.13
0,0,,0.985,0.015,0.0
0,0,,0.87,0.12,0.01
0,0,,0.795,0.115,0.09
0,1,,0.15,0.56,0.29
0,0,,0.555,0.2,0.245
0,0,,0.515,0.38,0.105
0,0,,0.935,0.045,0.02
0,0,,0.965,0.01,0.025
0,0,,0.89,0.095,0.015
0,0,,0.87,0.13,0.0
0,0,,0.73,0.145,0.125
0,0,,0.785,0.15,0.065
0,0,,0.98,0.01,0.01
0,0,,0.905,0.07,0.025
0,0,,0.93,0.06,0.01
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.9,0.085,0.015
0,0,,0.905,0.08,0.015
0,0,,0.9,0.03,0.07
0,0,,0.92,0.065,0.015
0,0,,0.995,0.005,0.0
0,0,,0.97,0.025,0.005
0,0,,0.95,0.05,0.0
0,0,,0.96,0.035,0.005
1,1,,0.055,0.795,0.15
1,1,,0.015,0.67,0.315
1,1,,0.015,0.865,0.12
1,1,,0.01,0.905,0.085
1,1,,0.02,0.855,0.125
1,1,,0.005,0.98,0.015
1,1,,0.02,0.95,0.03
1,1,,0.025,0.905,0.07
1,1,,0.015,0.97,0.015
1,1,,0.0,0.9,0.1
1,1,,0.01,0.85,0.14
1,1,,0.005,0.92,0.075
1,1,,0.0,0.92,0.08
1,1,,0.01,0.97,0.02
1,1,,0.01,0.89,0.1
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,1,,0.015,0.89,0.095
