ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:44:20. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,21303,1609,-1,27742208,3,N/A,-1,-1
0,1,,0.385,0.52,0.095
0,0,,0.8,0.175,0.025
0,0,,0.695,0.28,0.025
0,0,,0.57,0.35,0.08
0,0,,0.93,0.055,0.015
0,0,,0.8,0.125,0.075
0,0,,0.635,0.135,0.23
0,0,,0.915,0.065,0.02
0,1,,0.185,0.61,0.205
0,0,,0.475,0.285,0.24
0,0,,0.945,0.05,0.005
0,0,,0.8,0.095,0.105
0,0,,0.78,0.14,0.08
0,0,,0.445,0.29,0.265
0,0,,0.9,0.08,0.02
0,2,,0.005,0.43,0.565
0,0,,0.935,0.035,0.03
0,1,,0.13,0.71,0.16
0,1,,0.42,0.485,0.095
0,0,,0.92,0.07,0.01
0,0,,0.735,0.22,0.045
0,0,,0.765,0.16,0.075
0,0,,0.955,0.03,0.015
0,0,,0.5,0.435,0.065
0,0,,0.52,0.31,0.17
0,0,,0.915,0.06,0.025
0,0,,0.835,0.145,0.02
0,0,,0.96,0.025,0.015
0,0,,0.965,0.03,0.005
0,0,,0.51,0.25,0.24
0,0,,0.865,0.09,0.045
0,0,,0.725,0.23,0.045
0,0,,0.65,0.295,0.055
0,0,,0.525,0.25,0.225
0,0,,0.77,0.205,0.025
0,0,,0.78,0.18,0.04
0,1,,0.335,0.505,0.16
0,0,,0.8,0.15,0.05
0,0,,0.86,0.115,0.025
0,0,,0.63,0.145,0.225
0,0,,0.615,0.315,0.07
0,1,,0.28,0.655,0.065
0,0,,0.905,0.08,0.015
0,0,,0.48,0.25,0.27
0,0,,0.775,0.185,0.04
0,0,,0.715,0.24,0.045
0,1,,0.13,0.61,0.26
0,0,,0.535,0.275,0.19
0,0,,0.72,0.225,0.055
0,0,,0.92,0.06,0.02
0,0,,0.82,0.13,0.05
0,0,,0.585,0.35,0.065
0,0,,0.74,0.18,0.08
0,0,,0.77,0.185,0.045
0,0,,0.74,0.13,0.13
0,0,,0.49,0.29,0.22
0,0,,0.86,0.12,0.02
0,1,,0.305,0.535,0.16
0,0,,0.635,0.29,0.075
0,0,,0.94,0.06,0.0
0,0,,0.84,0.135,0.025
0,0,,0.94,0.05,0.01
0,2,,0.285,0.33,0.385
0,0,,0.735,0.22,0.045
0,0,,0.855,0.13,0.015
0,1,,0.22,0.545,0.235
0,0,,0.92,0.07,0.01
0,0,,0.94,0.055,0.005
0,0,,0.67,0.205,0.125
1,1,,0.26,0.52,0.22
1,1,,0.01,0.835,0.155
1,1,,0.01,0.87,0.12
1,1,,0.305,0.655,0.04
1,1,,0.26,0.665,0.075
1,1,,0.0,0.85,0.15
1,1,,0.02,0.84,0.14
1,1,,0.01,0.73,0.26
1,1,,0.01,0.895,0.095
1,1,,0.0,0.9,0.1
1,1,,0.36,0.53,0.11
1,1,,0.025,0.61,0.365
1,0,,0.85,0.14,0.01
1,1,,0.0,0.865,0.135
1,1,,0.43,0.53,0.04
1,1,,0.005,0.86,0.135
1,1,,0.005,0.905,0.09
1,1,,0.005,0.805,0.19
1,0,,0.76,0.2,0.04
1,1,,0.015,0.865,0.12
1,1,,0.02,0.83,0.15
1,1,,0.13,0.63,0.24
1,1,,0.115,0.795,0.09
1,1,,0.395,0.51,0.095
1,1,,0.07,0.815,0.115
1,1,,0.08,0.725,0.195
1,1,,0.2,0.47,0.33
1,0,,0.76,0.225,0.015
1,1,,0.2,0.52,0.28
1,0,,0.47,0.305,0.225
1,1,,0.17,0.73,0.1
1,1,,0.0,0.825,0.175
1,1,,0.015,0.89,0.095
1,1,,0.02,0.51,0.47
1,1,,0.0,0.775,0.225
1,1,,0.045,0.705,0.25
1,1,,0.275,0.525,0.2
1,1,,0.0,0.825,0.175
1,1,,0.055,0.7,0.245
1,1,,0.055,0.83,0.115
1,1,,0.19,0.705,0.105
1,1,,0.115,0.685,0.2
1,1,,0.01,0.975,0.015
1,1,,0.0,0.845,0.155
1,1,,0.175,0.59,0.235
1,2,,0.135,0.425,0.44
1,0,,0.705,0.275,0.02
1,1,,0.025,0.905,0.07
1,0,,0.535,0.425,0.04
1,1,,0.05,0.635,0.315
1,1,,0.0,0.805,0.195
1,0,,0.445,0.395,0.16
1,1,,0.18,0.655,0.165
2,2,,0.035,0.215,0.75
2,1,,0.01,0.6,0.39
2,1,,0.135,0.65,0.215
2,2,,0.0,0.235,0.765
2,2,,0.03,0.26,0.71
2,0,,0.72,0.16,0.12
2,2,,0.0,0.34,0.66
2,1,,0.295,0.455,0.25
2,1,,0.055,0.69,0.255
2,1,,0.08,0.485,0.435
2,2,,0.005,0.075,0.92
2,2,,0.005,0.21,0.785
2,1,,0.01,0.695,0.295
2,2,,0.005,0.395,0.6
2,1,,0.12,0.44,0.44
2,2,,0.015,0.185,0.8
2,2,,0.0,0.13,0.87
2,2,,0.01,0.055,0.935
2,2,,0.035,0.125,0.84
2,2,,0.04,0.325,0.635
2,0,,0.5,0.215,0.285
2,2,,0.05,0.185,0.765
2,2,,0.02,0.47,0.51
2,0,,0.375,0.335,0.29
2,2,,0.12,0.435,0.445
2,0,,0.53,0.13,0.34
2,2,,0.0,0.085,0.915
2,2,,0.005,0.125,0.87
2,2,,0.0,0.09,0.91
2,2,,0.035,0.045,0.92
2,2,,0.005,0.065,0.93
2,2,,0.005,0.235,0.76
2,2,,0.03,0.26,0.71
2,2,,0.0,0.43,0.57
2,2,,0.09,0.235,0.675
2,2,,0.01,0.115,0.875
2,2,,0.01,0.055,0.935
2,2,,0.01,0.46,0.53
2,2,,0.005,0.065,0.93
2,1,,0.005,0.755,0.24
2,2,,0.045,0.155,0.8
2,2,,0.0,0.115,0.885
2,2,,0.015,0.14,0.845
2,1,,0.075,0.71,0.215
2,0,,0.465,0.375,0.16
2,0,,0.495,0.28,0.225
2,2,,0.015,0.045,0.94
2,0,,0.505,0.21,0.285
2,1,,0.01,0.74,0.25
2,2,,0.005,0.11,0.885
2,2,,0.2,0.075,0.725
2,0,,0.36,0.315,0.325
2,2,,0.02,0.205,0.775
