Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:43:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.93,38298,1313,-1,27959296,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.9,0.095,0.0,0.005
0,0,,0.98,0.02,0.0,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,0.96,0.04,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.9,0.1,0.0,0.0
0,0,,0.71,0.285,0.005,0.0
0,1,,0.405,0.59,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.905,0.095,0.0,0.0
0,0,,0.68,0.31,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.55,0.445,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.325,0.67,0.0,0.005
1,1,,0.21,0.785,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.13,0.87,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.235,0.76,0.005,0.0
1,1,,0.285,0.71,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.29,0.695,0.005,0.01
2,3,,0.0,0.0,0.435,0.565
2,2,,0.0,0.0,0.605,0.395
2,2,,0.0,0.0,0.765,0.235
2,2,,0.0,0.0,0.84,0.16
2,2,,0.0,0.0,0.975,0.025
2,3,,0.0,0.0,0.325,0.675
2,2,,0.0,0.0,0.78,0.22
2,2,,0.0,0.0,0.59,0.41
2,2,,0.0,0.0,0.595,0.405
2,3,,0.0,0.0,0.455,0.545
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.61,0.39
2,2,,0.0,0.0,0.855,0.145
2,2,,0.0,0.0,0.61,0.39
2,2,,0.0,0.0,0.705,0.295
2,2,,0.0,0.0,0.52,0.48
2,2,,0.0,0.0,0.8,0.2
2,2,,0.0,0.0,0.69,0.31
2,3,,0.0,0.0,0.12,0.88
2,3,,0.0,0.0,0.28,0.72
2,2,,0.0,0.0,0.9,0.1
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.545,0.455
2,2,,0.0,0.0,0.915,0.085
2,2,,0.0,0.0,0.86,0.14
2,2,,0.0,0.0,0.875,0.125
2,2,,0.0,0.0,0.785,0.215
2,2,,0.0,0.0,0.92,0.08
3,3,,0.0,0.0,0.38,0.62
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.335,0.665
3,3,,0.0,0.0,0.08,0.92
3,3,,0.0,0.0,0.185,0.815
3,2,,0.0,0.0,0.69,0.31
3,3,,0.0,0.0,0.055,0.945
3,3,,0.0,0.0,0.105,0.895
3,3,,0.0,0.0,0.14,0.86
3,3,,0.0,0.0,0.225,0.775
3,3,,0.0,0.0,0.29,0.71
3,3,,0.0,0.0,0.09,0.91
3,3,,0.0,0.0,0.09,0.91
3,3,,0.0,0.0,0.12,0.88
3,3,,0.0,0.0,0.305,0.695
3,3,,0.0,0.0,0.34,0.66
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.0,0.38,0.62
