BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,26409,778,-1,27500544,2,N/A,-1,-1
0,1,,0.435,0.565
0,0,,0.795,0.205
0,0,,0.885,0.115
0,0,,0.945,0.055
0,1,,0.33,0.67
0,0,,0.795,0.205
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.515,0.485
0,0,,0.66,0.34
1,1,,0.16,0.84
1,0,,0.555,0.445
1,1,,0.16,0.84
1,1,,0.025,0.975
1,0,,0.555,0.445
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.225,0.775
1,1,,0.065,0.935
1,0,,0.595,0.405
