BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:58. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,27519,754,-1,27394048,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.725,0.275
0,0,,0.905,0.095
0,0,,0.68,0.32
0,0,,0.78,0.22
0,1,,0.495,0.505
0,1,,0.39,0.61
0,0,,0.9,0.1
0,0,,0.855,0.145
0,0,,0.96,0.04
1,1,,0.25,0.75
1,1,,0.125,0.875
1,1,,0.205,0.795
1,0,,0.515,0.485
1,1,,0.485,0.515
1,0,,0.6,0.4
1,0,,0.5,0.5
1,1,,0.245,0.755
1,1,,0.36,0.64
1,1,,0.23,0.77
