InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9558232931726908,62189,4619,-1,37822464,3,N/A,-1,-1
0,1,,0.37,0.41,0.22
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.73,0.19,0.08
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.95,0.045,0.005
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,0,,0.985,0.015,0.0
0,2,,0.26,0.33,0.41
0,1,,0.34,0.35,0.31
0,0,,0.985,0.0,0.015
0,0,,0.97,0.025,0.005
0,0,,0.945,0.035,0.02
0,0,,0.955,0.02,0.025
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.875,0.1,0.025
0,0,,0.975,0.015,0.01
0,0,,0.96,0.025,0.015
0,0,,0.945,0.015,0.04
0,0,,1.0,0.0,0.0
0,0,,0.95,0.02,0.03
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.835,0.12,0.045
0,0,,0.795,0.15,0.055
0,0,,0.98,0.01,0.01
0,0,,0.825,0.145,0.03
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.49,0.275,0.235
0,0,,0.96,0.02,0.02
0,0,,0.885,0.035,0.08
0,0,,0.985,0.015,0.0
0,0,,0.9,0.045,0.055
0,0,,0.94,0.025,0.035
0,0,,0.895,0.095,0.01
0,0,,0.955,0.045,0.0
0,1,,0.365,0.52,0.115
0,0,,0.875,0.055,0.07
0,0,,0.95,0.03,0.02
0,0,,0.955,0.04,0.005
0,1,,0.415,0.495,0.09
0,0,,0.905,0.03,0.065
0,1,,0.435,0.495,0.07
0,0,,0.605,0.3,0.095
0,0,,0.955,0.035,0.01
0,1,,0.355,0.52,0.125
0,0,,0.9,0.05,0.05
0,0,,0.415,0.35,0.235
0,0,,0.94,0.0,0.06
0,0,,0.85,0.085,0.065
0,0,,0.82,0.135,0.045
0,0,,0.92,0.07,0.01
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.975,0.015,0.01
0,0,,0.97,0.03,0.0
0,0,,0.845,0.105,0.05
0,0,,0.965,0.03,0.005
0,0,,0.9,0.08,0.02
0,0,,0.695,0.245,0.06
0,0,,0.58,0.305,0.115
0,2,,0.31,0.28,0.41
0,0,,0.965,0.005,0.03
0,0,,0.915,0.065,0.02
0,0,,0.935,0.03,0.035
0,0,,0.99,0.01,0.0
0,0,,0.95,0.035,0.015
0,0,,0.99,0.01,0.0
0,0,,0.825,0.09,0.085
0,1,,0.42,0.45,0.13
0,0,,0.92,0.06,0.02
0,0,,0.855,0.045,0.1
0,0,,0.975,0.015,0.01
0,0,,0.98,0.02,0.0
0,0,,0.995,0.0,0.005
0,0,,0.97,0.015,0.015
0,0,,0.95,0.045,0.005
0,0,,0.985,0.005,0.01
0,0,,0.96,0.03,0.01
0,0,,0.955,0.02,0.025
0,0,,0.675,0.235,0.09
0,0,,0.955,0.0,0.045
0,0,,0.95,0.04,0.01
0,0,,0.7,0.175,0.125
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.015,0.94,0.045
1,1,,0.035,0.94,0.025
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.97,0.02
1,1,,0.01,0.88,0.11
1,1,,0.015,0.97,0.015
1,1,,0.0,0.92,0.08
1,1,,0.0,0.98,0.02
1,1,,0.03,0.86,0.11
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.0,0.98,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.08,0.725,0.195
1,1,,0.0,0.98,0.02
1,1,,0.15,0.755,0.095
1,1,,0.025,0.78,0.195
1,1,,0.015,0.885,0.1
1,1,,0.005,0.995,0.0
1,1,,0.02,0.925,0.055
1,1,,0.0,0.945,0.055
1,1,,0.055,0.92,0.025
1,1,,0.08,0.89,0.03
1,1,,0.04,0.925,0.035
1,1,,0.05,0.9,0.05
1,1,,0.085,0.86,0.055
1,1,,0.0,0.975,0.025
1,1,,0.005,0.92,0.075
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.33,0.645,0.025
1,1,,0.0,0.995,0.005
1,1,,0.25,0.745,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.87,0.11
1,1,,0.02,0.9,0.08
1,1,,0.0,0.985,0.015
1,1,,0.03,0.955,0.015
1,1,,0.005,0.99,0.005
1,1,,0.055,0.88,0.065
1,1,,0.0,0.98,0.02
1,1,,0.0,0.965,0.035
1,1,,0.02,0.925,0.055
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.96,0.03
1,1,,0.01,0.98,0.01
1,1,,0.045,0.895,0.06
1,1,,0.08,0.895,0.025
1,1,,0.025,0.955,0.02
1,1,,0.0,0.965,0.035
1,1,,0.07,0.88,0.05
1,1,,0.005,0.975,0.02
1,1,,0.0,0.985,0.015
1,1,,0.025,0.965,0.01
1,1,,0.015,0.965,0.02
1,1,,0.045,0.94,0.015
1,1,,0.005,0.945,0.05
1,1,,0.085,0.845,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.905,0.075
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.91,0.07
1,1,,0.005,0.995,0.0
1,1,,0.0,0.965,0.035
1,1,,0.005,0.99,0.005
1,1,,0.06,0.91,0.03
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.02,0.845,0.135
1,1,,0.015,0.975,0.01
1,1,,0.06,0.79,0.15
1,1,,0.01,0.985,0.005
1,1,,0.0,0.975,0.025
1,1,,0.005,0.99,0.005
1,1,,0.145,0.855,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,1,,0.0,0.985,0.015
1,1,,0.07,0.91,0.02
1,1,,0.005,0.995,0.0
1,1,,0.255,0.725,0.02
1,1,,0.015,0.915,0.07
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.065,0.865,0.07
1,1,,0.04,0.96,0.0
1,1,,0.035,0.965,0.0
1,1,,0.015,0.945,0.04
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,1,,0.02,0.9,0.08
1,1,,0.02,0.97,0.01
1,1,,0.02,0.925,0.055
1,1,,0.145,0.855,0.0
2,2,,0.05,0.19,0.76
2,2,,0.205,0.075,0.72
2,2,,0.435,0.08,0.485
2,2,,0.03,0.24,0.73
2,2,,0.035,0.08,0.885
2,2,,0.135,0.025,0.84
2,2,,0.02,0.05,0.93
2,2,,0.335,0.12,0.545
2,2,,0.275,0.14,0.585
2,2,,0.045,0.08,0.875
2,2,,0.055,0.035,0.91
2,2,,0.14,0.075,0.785
2,2,,0.145,0.07,0.785
2,2,,0.12,0.32,0.56
2,2,,0.005,0.005,0.99
2,2,,0.03,0.035,0.935
2,2,,0.025,0.115,0.86
2,2,,0.035,0.085,0.88
2,2,,0.03,0.145,0.825
2,2,,0.11,0.17,0.72
2,2,,0.045,0.035,0.92
2,0,,0.51,0.02,0.47
2,2,,0.02,0.02,0.96
2,2,,0.01,0.02,0.97
2,0,,0.42,0.315,0.265
2,2,,0.0,0.02,0.98
2,2,,0.145,0.09,0.765
2,2,,0.07,0.075,0.855
2,2,,0.025,0.125,0.85
2,2,,0.03,0.11,0.86
2,2,,0.07,0.175,0.755
2,2,,0.045,0.065,0.89
2,2,,0.09,0.15,0.76
2,2,,0.04,0.06,0.9
2,2,,0.08,0.05,0.87
2,2,,0.02,0.065,0.915
2,2,,0.015,0.01,0.975
2,2,,0.065,0.045,0.89
2,2,,0.265,0.105,0.63
2,2,,0.035,0.025,0.94
2,2,,0.08,0.115,0.805
2,2,,0.425,0.05,0.525
