InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,66109,4710,-1,34410496,3,N/A,-1,-1
0,0,,0.88,0.105,0.015
0,0,,0.99,0.0,0.01
0,0,,0.935,0.045,0.02
0,0,,0.96,0.005,0.035
0,0,,0.975,0.005,0.02
0,0,,0.8,0.08,0.12
0,0,,0.88,0.115,0.005
0,0,,0.94,0.02,0.04
0,0,,0.945,0.035,0.02
0,0,,0.925,0.05,0.025
0,0,,0.97,0.02,0.01
0,0,,0.505,0.04,0.455
0,0,,0.68,0.06,0.26
0,0,,0.985,0.0,0.015
0,0,,0.67,0.1,0.23
0,0,,0.975,0.025,0.0
0,0,,0.965,0.025,0.01
0,0,,0.62,0.13,0.25
0,0,,0.49,0.075,0.435
0,0,,0.585,0.045,0.37
0,0,,0.955,0.04,0.005
0,0,,0.94,0.06,0.0
0,0,,0.825,0.055,0.12
0,0,,0.95,0.01,0.04
0,0,,0.91,0.045,0.045
0,0,,0.98,0.005,0.015
0,0,,0.94,0.015,0.045
0,0,,0.81,0.145,0.045
0,0,,0.95,0.03,0.02
0,0,,0.96,0.015,0.025
0,0,,0.98,0.01,0.01
0,0,,0.7,0.07,0.23
0,0,,0.44,0.175,0.385
0,0,,0.955,0.03,0.015
0,0,,0.99,0.01,0.0
0,0,,0.96,0.0,0.04
0,0,,0.565,0.36,0.075
0,0,,0.98,0.005,0.015
0,0,,0.925,0.05,0.025
0,0,,0.975,0.005,0.02
0,0,,0.96,0.015,0.025
0,0,,0.96,0.015,0.025
0,0,,0.93,0.035,0.035
0,0,,0.995,0.005,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.92,0.02,0.06
0,0,,0.79,0.12,0.09
0,0,,0.985,0.015,0.0
0,0,,0.955,0.025,0.02
0,0,,0.98,0.0,0.02
0,0,,0.655,0.175,0.17
0,0,,0.78,0.03,0.19
0,0,,0.76,0.195,0.045
0,0,,0.77,0.2,0.03
0,0,,0.95,0.02,0.03
0,0,,0.94,0.055,0.005
0,0,,0.91,0.06,0.03
0,0,,0.715,0.03,0.255
0,0,,0.635,0.045,0.32
0,0,,0.625,0.345,0.03
0,0,,0.93,0.055,0.015
0,0,,0.97,0.015,0.015
0,0,,0.67,0.07,0.26
0,0,,0.935,0.015,0.05
0,0,,0.935,0.055,0.01
0,0,,0.99,0.005,0.005
0,0,,0.605,0.055,0.34
0,0,,0.755,0.155,0.09
0,0,,0.99,0.0,0.01
0,0,,0.98,0.01,0.01
0,0,,0.97,0.005,0.025
0,0,,0.98,0.015,0.005
0,0,,0.905,0.05,0.045
0,0,,0.47,0.36,0.17
0,0,,0.975,0.005,0.02
0,0,,0.925,0.07,0.005
0,0,,0.795,0.13,0.075
0,0,,0.815,0.055,0.13
0,0,,0.9,0.055,0.045
0,0,,0.985,0.0,0.015
0,0,,0.885,0.06,0.055
0,0,,0.89,0.01,0.1
0,0,,0.99,0.005,0.005
0,0,,0.92,0.06,0.02
0,0,,0.475,0.2,0.325
0,0,,0.61,0.285,0.105
0,0,,0.925,0.0,0.075
0,0,,0.825,0.085,0.09
1,1,,0.025,0.95,0.025
1,1,,0.02,0.94,0.04
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.08,0.89,0.03
1,1,,0.0,0.98,0.02
1,1,,0.065,0.845,0.09
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.955,0.03
1,1,,0.015,0.935,0.05
1,1,,0.03,0.955,0.015
1,1,,0.0,0.985,0.015
1,1,,0.005,0.97,0.025
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
1,1,,0.0,0.975,0.025
1,1,,0.01,0.865,0.125
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,1,,0.005,0.97,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.93,0.045
1,1,,0.0,0.94,0.06
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.04,0.945,0.015
1,1,,0.035,0.955,0.01
1,1,,0.04,0.875,0.085
1,1,,0.155,0.83,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.805,0.17
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.005,0.99,0.005
1,1,,0.035,0.875,0.09
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.08,0.92,0.0
1,1,,0.055,0.935,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
