CBF,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,7656,2149,-1,18595840,3,N/A,-1,-1
0,0,,0.465,0.155,0.38
0,0,,0.99,0.005,0.005
0,0,,0.915,0.05,0.035
0,0,,0.93,0.065,0.005
0,0,,0.745,0.105,0.15
0,0,,0.655,0.23,0.115
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.935,0.05,0.015
0,0,,0.94,0.06,0.0
0,0,,0.95,0.035,0.015
0,0,,0.975,0.015,0.01
0,0,,0.94,0.0,0.06
0,0,,0.955,0.0,0.045
0,0,,0.965,0.0,0.035
0,0,,0.935,0.005,0.06
0,0,,0.885,0.07,0.045
0,0,,0.925,0.01,0.065
0,0,,0.845,0.01,0.145
0,0,,0.935,0.05,0.015
0,0,,0.955,0.045,0.0
0,0,,0.98,0.015,0.005
0,0,,0.875,0.04,0.085
0,0,,0.915,0.0,0.085
0,0,,0.995,0.005,0.0
0,0,,0.83,0.015,0.155
0,0,,0.935,0.05,0.015
0,0,,0.97,0.0,0.03
0,0,,0.455,0.185,0.36
0,0,,0.76,0.1,0.14
0,0,,0.99,0.005,0.005
0,0,,0.86,0.065,0.075
0,0,,0.97,0.025,0.005
0,0,,0.97,0.005,0.025
0,0,,0.86,0.125,0.015
0,0,,0.615,0.135,0.25
0,0,,0.73,0.235,0.035
0,0,,0.905,0.05,0.045
0,0,,0.985,0.0,0.015
0,0,,0.93,0.01,0.06
0,0,,0.51,0.225,0.265
0,0,,0.97,0.03,0.0
0,0,,0.99,0.01,0.0
0,0,,0.82,0.1,0.08
0,0,,0.46,0.195,0.345
0,0,,0.645,0.15,0.205
0,0,,0.965,0.005,0.03
0,0,,0.795,0.015,0.19
0,0,,0.835,0.135,0.03
0,0,,0.87,0.075,0.055
