CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9844444444444445,7593,2127,-1,18874368,3,N/A,-1,-1
0,0,,0.985,0.0,0.015
0,0,,0.88,0.085,0.035
0,0,,0.655,0.03,0.315
0,0,,0.915,0.025,0.06
0,0,,0.98,0.02,0.0
0,0,,0.96,0.0,0.04
0,0,,0.985,0.005,0.01
0,0,,0.98,0.005,0.015
0,0,,0.96,0.01,0.03
0,0,,0.96,0.035,0.005
0,0,,0.67,0.13,0.2
0,0,,0.925,0.0,0.075
0,2,,0.365,0.12,0.515
0,0,,0.975,0.005,0.02
0,0,,0.885,0.085,0.03
0,0,,0.995,0.005,0.0
0,0,,0.45,0.225,0.325
0,0,,0.865,0.025,0.11
0,0,,0.98,0.0,0.02
0,0,,0.5,0.11,0.39
0,0,,0.985,0.0,0.015
0,0,,0.94,0.005,0.055
0,2,,0.42,0.15,0.43
0,0,,0.89,0.08,0.03
0,0,,0.83,0.15,0.02
0,0,,0.995,0.0,0.005
0,0,,0.435,0.14,0.425
0,0,,0.74,0.07,0.19
0,0,,0.45,0.165,0.385
0,0,,0.94,0.005,0.055
0,0,,0.995,0.005,0.0
0,0,,0.53,0.12,0.35
0,0,,0.945,0.005,0.05
0,0,,0.64,0.01,0.35
0,0,,0.87,0.0,0.13
0,0,,0.9,0.075,0.025
0,0,,0.97,0.0,0.03
0,0,,0.965,0.015,0.02
0,0,,0.44,0.22,0.34
0,0,,0.94,0.04,0.02
0,0,,0.46,0.125,0.415
0,0,,0.555,0.205,0.24
0,0,,0.985,0.015,0.0
0,0,,0.965,0.01,0.025
0,0,,0.51,0.08,0.41
0,0,,0.455,0.1,0.445
0,0,,1.0,0.0,0.0
0,0,,0.97,0.02,0.01
0,0,,0.95,0.005,0.045
0,2,,0.405,0.18,0.415
0,0,,0.98,0.0,0.02
0,0,,0.985,0.005,0.01
