CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,7165,1737,-1,17707008,3,N/A,-1,-1
0,0,,0.935,0.01,0.055
0,0,,0.965,0.015,0.02
0,0,,0.915,0.035,0.05
0,0,,0.79,0.14,0.07
0,0,,0.925,0.0,0.075
0,0,,0.81,0.01,0.18
0,0,,0.965,0.0,0.035
0,0,,0.945,0.005,0.05
0,0,,0.94,0.015,0.045
0,0,,0.735,0.02,0.245
0,0,,0.64,0.05,0.31
0,0,,0.89,0.0,0.11
0,0,,0.955,0.0,0.045
0,0,,0.99,0.005,0.005
0,0,,0.675,0.025,0.3
0,0,,0.965,0.0,0.035
0,0,,0.965,0.0,0.035
0,0,,0.745,0.0,0.255
0,0,,0.905,0.05,0.045
0,0,,0.67,0.265,0.065
0,0,,0.85,0.0,0.15
0,0,,0.955,0.0,0.045
0,0,,0.835,0.06,0.105
0,0,,0.94,0.025,0.035
0,0,,0.82,0.015,0.165
0,0,,0.92,0.03,0.05
0,0,,0.925,0.0,0.075
0,0,,0.885,0.055,0.06
0,0,,0.945,0.02,0.035
0,0,,0.93,0.005,0.065
0,0,,0.845,0.035,0.12
0,0,,0.685,0.035,0.28
0,0,,0.84,0.1,0.06
0,0,,0.84,0.11,0.05
0,0,,0.795,0.105,0.1
0,0,,0.675,0.0,0.325
0,0,,0.995,0.0,0.005
0,0,,0.755,0.21,0.035
0,0,,0.8,0.0,0.2
0,0,,0.645,0.095,0.26
0,0,,0.89,0.11,0.0
0,0,,0.775,0.17,0.055
0,0,,0.875,0.005,0.12
0,0,,0.895,0.055,0.05
0,0,,0.925,0.0,0.075
0,0,,0.9,0.0,0.1
0,0,,0.755,0.0,0.245
0,0,,0.875,0.01,0.115
0,0,,0.495,0.16,0.345
0,0,,0.765,0.035,0.2
0,0,,0.795,0.0,0.205
0,0,,0.775,0.0,0.225
0,0,,0.885,0.035,0.08
0,0,,0.975,0.015,0.01
0,0,,0.86,0.0,0.14
0,0,,0.99,0.0,0.01
0,0,,0.565,0.03,0.405
0,0,,0.82,0.11,0.07
0,0,,0.76,0.0,0.24
0,0,,0.995,0.005,0.0
0,0,,0.755,0.115,0.13
0,0,,0.89,0.105,0.005
0,0,,0.71,0.04,0.25
0,0,,0.955,0.0,0.045
0,0,,0.905,0.0,0.095
0,0,,0.82,0.05,0.13
0,0,,0.965,0.02,0.015
0,0,,0.9,0.005,0.095
0,0,,0.955,0.0,0.045
0,0,,0.6,0.15,0.25
0,0,,1.0,0.0,0.0
0,0,,0.915,0.0,0.085
0,0,,0.78,0.14,0.08
0,0,,0.72,0.015,0.265
0,0,,0.845,0.0,0.155
0,0,,0.585,0.005,0.41
0,0,,0.86,0.0,0.14
0,0,,0.95,0.015,0.035
0,0,,0.525,0.0,0.475
0,0,,0.945,0.03,0.025
0,0,,0.765,0.005,0.23
0,0,,0.605,0.04,0.355
0,0,,0.995,0.0,0.005
0,2,,0.435,0.0,0.565
0,0,,0.705,0.02,0.275
0,0,,0.7,0.185,0.115
0,0,,0.85,0.005,0.145
0,0,,0.74,0.0,0.26
0,0,,0.88,0.0,0.12
0,0,,0.945,0.005,0.05
0,0,,0.88,0.0,0.12
0,0,,0.77,0.01,0.22
0,0,,0.775,0.105,0.12
0,2,,0.315,0.03,0.655
0,0,,0.96,0.02,0.02
0,0,,0.52,0.025,0.455
0,0,,0.665,0.0,0.335
0,0,,0.945,0.005,0.05
0,0,,0.72,0.025,0.255
0,0,,0.705,0.005,0.29
0,0,,0.985,0.0,0.015
0,0,,0.785,0.005,0.21
0,0,,0.88,0.015,0.105
0,0,,0.8,0.02,0.18
0,0,,0.75,0.235,0.015
0,0,,0.905,0.09,0.005
0,0,,0.815,0.0,0.185
0,0,,0.92,0.0,0.08
0,0,,0.685,0.0,0.315
0,0,,0.935,0.0,0.065
0,0,,0.97,0.0,0.03
0,0,,0.96,0.04,0.0
0,0,,0.69,0.01,0.3
0,0,,0.83,0.035,0.135
0,0,,0.98,0.0,0.02
0,0,,0.91,0.01,0.08
0,0,,0.905,0.07,0.025
0,0,,0.875,0.0,0.125
0,0,,0.535,0.03,0.435
0,0,,0.75,0.085,0.165
0,0,,0.97,0.005,0.025
0,0,,0.875,0.0,0.125
0,0,,0.83,0.09,0.08
0,0,,0.915,0.0,0.085
0,0,,0.82,0.065,0.115
0,0,,0.9,0.0,0.1
0,0,,0.97,0.01,0.02
0,0,,0.965,0.0,0.035
0,0,,0.935,0.015,0.05
0,0,,0.825,0.13,0.045
0,2,,0.345,0.205,0.45
0,2,,0.22,0.045,0.735
0,0,,0.82,0.09,0.09
0,0,,0.905,0.0,0.095
0,2,,0.275,0.155,0.57
0,0,,0.945,0.0,0.055
0,0,,0.88,0.005,0.115
0,0,,0.87,0.005,0.125
0,0,,0.765,0.025,0.21
0,0,,0.935,0.045,0.02
0,0,,0.9,0.03,0.07
0,0,,0.895,0.07,0.035
0,0,,0.865,0.04,0.095
0,0,,0.735,0.015,0.25
0,0,,0.9,0.0,0.1
0,0,,0.885,0.0,0.115
0,0,,0.545,0.0,0.455
0,0,,1.0,0.0,0.0
0,0,,0.93,0.005,0.065
0,0,,0.755,0.1,0.145
0,0,,0.785,0.16,0.055
0,0,,0.77,0.0,0.23
0,0,,0.785,0.095,0.12
0,0,,0.885,0.0,0.115
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.81,0.0,0.19
0,2,,0.275,0.25,0.475
0,0,,0.95,0.05,0.0
0,0,,0.93,0.0,0.07
0,0,,0.875,0.065,0.06
0,0,,0.95,0.0,0.05
0,0,,0.98,0.02,0.0
0,0,,0.51,0.0,0.49
0,0,,0.975,0.005,0.02
0,0,,0.805,0.075,0.12
0,0,,0.965,0.035,0.0
0,0,,0.925,0.0,0.075
0,0,,0.85,0.055,0.095
0,0,,0.73,0.005,0.265
0,0,,0.97,0.01,0.02
0,0,,0.99,0.0,0.01
0,0,,0.78,0.005,0.215
0,0,,0.73,0.0,0.27
0,0,,0.97,0.025,0.005
0,0,,0.88,0.0,0.12
0,0,,0.67,0.03,0.3
0,0,,0.565,0.02,0.415
0,0,,0.975,0.0,0.025
0,0,,0.865,0.005,0.13
0,0,,0.72,0.195,0.085
0,0,,0.665,0.055,0.28
0,0,,0.845,0.06,0.095
0,0,,0.885,0.0,0.115
0,0,,0.93,0.0,0.07
0,0,,0.885,0.005,0.11
0,0,,0.75,0.145,0.105
0,0,,0.875,0.015,0.11
0,0,,0.96,0.035,0.005
0,0,,0.865,0.005,0.13
0,0,,0.765,0.08,0.155
0,0,,0.83,0.115,0.055
0,0,,0.88,0.1,0.02
0,0,,0.99,0.0,0.01
0,0,,0.9,0.01,0.09
0,0,,0.95,0.0,0.05
0,0,,0.955,0.035,0.01
0,0,,0.87,0.13,0.0
0,0,,0.93,0.0,0.07
0,0,,0.915,0.0,0.085
0,0,,0.81,0.145,0.045
0,0,,0.95,0.05,0.0
0,0,,0.61,0.03,0.36
0,0,,0.955,0.01,0.035
0,0,,0.94,0.0,0.06
0,0,,0.935,0.005,0.06
0,0,,0.88,0.0,0.12
0,0,,0.85,0.0,0.15
0,0,,0.96,0.02,0.02
0,0,,0.725,0.005,0.27
0,0,,0.96,0.04,0.0
0,0,,0.815,0.0,0.185
0,0,,0.815,0.0,0.185
0,0,,0.875,0.05,0.075
0,0,,0.985,0.0,0.015
0,0,,0.91,0.0,0.09
0,0,,0.985,0.015,0.0
0,0,,0.985,0.0,0.015
0,0,,0.855,0.01,0.135
0,0,,0.95,0.01,0.04
0,0,,0.53,0.035,0.435
0,0,,0.865,0.0,0.135
0,0,,0.565,0.035,0.4
0,0,,0.985,0.0,0.015
0,0,,0.62,0.08,0.3
0,0,,0.76,0.0,0.24
0,0,,0.895,0.06,0.045
0,0,,0.87,0.01,0.12
0,0,,0.94,0.005,0.055
0,0,,0.945,0.0,0.055
0,0,,0.805,0.005,0.19
0,0,,0.83,0.12,0.05
0,0,,0.97,0.025,0.005
0,2,,0.415,0.14,0.445
0,0,,0.97,0.01,0.02
0,0,,0.855,0.105,0.04
0,0,,0.935,0.0,0.065
0,0,,0.955,0.0,0.045
0,0,,0.815,0.045,0.14
0,0,,0.58,0.005,0.415
0,0,,0.925,0.045,0.03
0,0,,0.99,0.0,0.01
0,0,,0.9,0.025,0.075
0,2,,0.27,0.04,0.69
0,2,,0.34,0.125,0.535
0,0,,0.715,0.225,0.06
0,0,,0.79,0.14,0.07
0,0,,0.92,0.0,0.08
0,0,,0.885,0.01,0.105
0,0,,0.74,0.01,0.25
0,0,,0.995,0.005,0.0
0,0,,0.815,0.0,0.185
0,0,,0.945,0.02,0.035
0,0,,0.82,0.055,0.125
0,0,,0.82,0.065,0.115
0,0,,0.715,0.015,0.27
0,0,,0.935,0.06,0.005
0,0,,0.98,0.02,0.0
0,0,,0.865,0.055,0.08
0,0,,0.66,0.005,0.335
0,0,,0.78,0.0,0.22
0,0,,0.89,0.01,0.1
0,0,,0.79,0.045,0.165
0,0,,0.84,0.015,0.145
0,0,,0.855,0.0,0.145
0,0,,0.96,0.0,0.04
0,0,,0.905,0.0,0.095
0,0,,0.96,0.01,0.03
0,0,,0.97,0.025,0.005
0,0,,0.9,0.02,0.08
0,0,,0.955,0.0,0.045
0,0,,0.92,0.0,0.08
