Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,18218,1680,-1,40792064,2,N/A,-1,-1
0,1,,0.465,0.535
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.92,0.08
0,0,,0.605,0.395
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.68,0.32
0,0,,0.635,0.365
0,0,,0.985,0.015
0,1,,0.26,0.74
0,0,,0.965,0.035
0,0,,0.68,0.32
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.865,0.135
0,0,,0.795,0.205
0,0,,0.575,0.425
0,0,,0.79,0.21
0,0,,0.955,0.045
0,1,,0.37,0.63
0,0,,0.92,0.08
0,0,,0.885,0.115
0,0,,0.595,0.405
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.82,0.18
1,1,,0.17,0.83
1,1,,0.085,0.915
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.18,0.82
1,1,,0.265,0.735
1,1,,0.06,0.94
1,1,,0.125,0.875
1,1,,0.29,0.71
1,1,,0.18,0.82
1,1,,0.46,0.54
1,1,,0.15,0.85
1,1,,0.09,0.91
1,1,,0.035,0.965
1,1,,0.355,0.645
1,1,,0.07,0.93
1,1,,0.175,0.825
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.345,0.655
1,1,,0.38,0.62
1,1,,0.365,0.635
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.195,0.805
