Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,19542,1863,-1,43171840,2,N/A,-1,-1
0,0,,0.835,0.165
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.875,0.125
0,0,,0.71,0.29
0,0,,0.62,0.38
0,0,,0.595,0.405
0,0,,0.695,0.305
0,0,,0.815,0.185
0,0,,0.885,0.115
0,0,,0.78,0.22
0,0,,0.825,0.175
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.85,0.15
0,0,,0.705,0.295
0,0,,0.945,0.055
0,0,,0.815,0.185
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.9,0.1
0,0,,0.685,0.315
0,0,,0.81,0.19
0,0,,0.62,0.38
0,0,,0.925,0.075
1,1,,0.415,0.585
1,1,,0.41,0.59
1,1,,0.16,0.84
1,1,,0.31,0.69
1,1,,0.1,0.9
1,1,,0.365,0.635
1,1,,0.33,0.67
1,1,,0.15,0.85
1,1,,0.1,0.9
1,1,,0.09,0.91
1,1,,0.375,0.625
1,1,,0.395,0.605
1,1,,0.2,0.8
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.125,0.875
1,1,,0.045,0.955
1,1,,0.275,0.725
1,1,,0.33,0.67
1,1,,0.075,0.925
1,1,,0.235,0.765
1,1,,0.18,0.82
1,1,,0.125,0.875
1,1,,0.04,0.96
1,1,,0.14,0.86
1,1,,0.355,0.645
