Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,16567,1410,-1,38227968,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.755,0.245
0,0,,0.87,0.13
0,0,,0.96,0.04
0,0,,0.785,0.215
0,0,,0.9,0.1
0,0,,0.54,0.46
0,0,,0.845,0.155
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.7,0.3
0,0,,0.985,0.015
0,1,,0.27,0.73
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.685,0.315
0,0,,0.765,0.235
0,0,,0.56,0.44
0,0,,0.88,0.12
0,1,,0.445,0.555
0,0,,0.93,0.07
0,0,,0.86,0.14
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.8,0.2
0,1,,0.475,0.525
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.215,0.785
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.375,0.625
1,1,,0.045,0.955
1,1,,0.405,0.595
1,1,,0.13,0.87
1,1,,0.37,0.63
1,1,,0.085,0.915
1,1,,0.29,0.71
1,1,,0.075,0.925
1,1,,0.09,0.91
1,1,,0.265,0.735
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.135,0.865
1,1,,0.375,0.625
1,1,,0.215,0.785
1,1,,0.075,0.925
1,1,,0.35,0.65
1,1,,0.185,0.815
1,1,,0.15,0.85
1,1,,0.1,0.9
