Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,17521,1564,-1,39698432,2,N/A,-1,-1
0,0,,0.9,0.1
0,0,,0.89,0.11
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.945,0.055
0,0,,0.93,0.07
0,0,,0.95,0.05
0,1,,0.16,0.84
0,0,,0.695,0.305
0,1,,0.215,0.785
0,0,,0.975,0.025
0,1,,0.39,0.61
0,0,,0.62,0.38
0,0,,0.78,0.22
0,0,,0.865,0.135
0,0,,0.665,0.335
0,0,,0.79,0.21
0,0,,0.895,0.105
0,0,,0.82,0.18
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.535,0.465
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.975,0.025
1,1,,0.145,0.855
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.05,0.95
1,0,,0.565,0.435
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.135,0.865
1,1,,0.15,0.85
1,1,,0.185,0.815
1,1,,0.08,0.92
1,1,,0.095,0.905
1,1,,0.19,0.81
1,1,,0.43,0.57
1,1,,0.04,0.96
1,1,,0.14,0.86
1,1,,0.055,0.945
1,1,,0.445,0.555
1,1,,0.19,0.81
1,0,,0.67,0.33
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.175,0.825
