MiddlePhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:29:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,91303,5172,-1,76660736,3,N/A,-1,-1
0,0,,0.38,0.37,0.25
0,1,,0.355,0.49,0.155
0,1,,0.15,0.675,0.175
0,0,,0.48,0.415,0.105
0,0,,0.76,0.12,0.12
0,1,,0.19,0.635,0.175
0,1,,0.045,0.76,0.195
0,0,,0.41,0.255,0.335
0,1,,0.05,0.845,0.105
0,0,,0.455,0.37,0.175
0,1,,0.26,0.67,0.07
0,1,,0.15,0.74,0.11
0,1,,0.36,0.42,0.22
0,1,,0.245,0.645,0.11
0,0,,0.58,0.29,0.13
0,0,,0.445,0.39,0.165
0,0,,0.53,0.35,0.12
0,1,,0.21,0.52,0.27
0,0,,0.675,0.19,0.135
0,0,,0.36,0.345,0.295
0,2,,0.105,0.415,0.48
0,1,,0.305,0.495,0.2
0,1,,0.22,0.66,0.12
0,1,,0.27,0.61,0.12
0,1,,0.205,0.67,0.125
0,1,,0.08,0.635,0.285
0,1,,0.255,0.58,0.165
0,1,,0.085,0.74,0.175
0,1,,0.22,0.715,0.065
0,0,,0.64,0.195,0.165
0,2,,0.08,0.42,0.5
0,1,,0.31,0.44,0.25
0,1,,0.32,0.545,0.135
0,0,,0.545,0.31,0.145
0,0,,0.675,0.24,0.085
0,1,,0.145,0.67,0.185
0,0,,0.625,0.275,0.1
1,1,,0.105,0.635,0.26
1,1,,0.15,0.47,0.38
1,1,,0.215,0.655,0.13
1,1,,0.075,0.6,0.325
1,1,,0.075,0.785,0.14
1,1,,0.16,0.695,0.145
1,1,,0.075,0.54,0.385
1,1,,0.185,0.705,0.11
1,1,,0.03,0.81,0.16
1,0,,0.485,0.415,0.1
1,0,,0.525,0.38,0.095
1,1,,0.1,0.835,0.065
1,1,,0.14,0.68,0.18
1,1,,0.13,0.555,0.315
1,1,,0.065,0.74,0.195
1,1,,0.07,0.775,0.155
1,1,,0.13,0.79,0.08
1,1,,0.39,0.42,0.19
1,1,,0.16,0.78,0.06
1,1,,0.125,0.575,0.3
1,1,,0.11,0.485,0.405
1,1,,0.1,0.59,0.31
1,1,,0.165,0.65,0.185
1,1,,0.35,0.395,0.255
1,1,,0.215,0.625,0.16
1,1,,0.11,0.78,0.11
1,0,,0.545,0.355,0.1
1,1,,0.06,0.655,0.285
1,1,,0.175,0.655,0.17
1,1,,0.145,0.71,0.145
1,1,,0.31,0.585,0.105
1,1,,0.175,0.55,0.275
1,1,,0.305,0.425,0.27
1,0,,0.68,0.245,0.075
1,1,,0.155,0.72,0.125
1,1,,0.165,0.68,0.155
1,1,,0.105,0.71,0.185
1,0,,0.395,0.39,0.215
1,1,,0.03,0.72,0.25
1,1,,0.11,0.59,0.3
1,1,,0.26,0.525,0.215
1,1,,0.315,0.45,0.235
1,0,,0.425,0.37,0.205
1,0,,0.57,0.29,0.14
1,1,,0.075,0.715,0.21
1,2,,0.105,0.33,0.565
1,2,,0.0,0.015,0.985
1,0,,0.475,0.4,0.125
1,1,,0.375,0.47,0.155
1,0,,0.545,0.32,0.135
1,1,,0.2,0.72,0.08
1,0,,0.53,0.295,0.175
1,0,,0.445,0.425,0.13
1,1,,0.27,0.63,0.1
1,1,,0.075,0.795,0.13
1,1,,0.12,0.675,0.205
1,0,,0.595,0.28,0.125
1,1,,0.42,0.505,0.075
1,1,,0.06,0.645,0.295
1,1,,0.155,0.72,0.125
1,1,,0.205,0.595,0.2
1,1,,0.16,0.74,0.1
1,1,,0.075,0.73,0.195
1,1,,0.34,0.39,0.27
1,1,,0.14,0.565,0.295
1,1,,0.085,0.785,0.13
1,0,,0.465,0.45,0.085
1,1,,0.215,0.595,0.19
1,1,,0.44,0.475,0.085
1,1,,0.205,0.625,0.17
1,1,,0.285,0.61,0.105
1,1,,0.02,0.745,0.235
1,1,,0.125,0.475,0.4
1,1,,0.105,0.6,0.295
1,1,,0.155,0.47,0.375
1,1,,0.225,0.405,0.37
1,0,,0.44,0.29,0.27
1,0,,0.435,0.395,0.17
1,2,,0.01,0.155,0.835
1,1,,0.085,0.475,0.44
1,1,,0.04,0.705,0.255
1,1,,0.125,0.625,0.25
1,0,,0.49,0.37,0.14
1,2,,0.0,0.005,0.995
1,1,,0.17,0.735,0.095
1,1,,0.215,0.53,0.255
1,1,,0.115,0.81,0.075
1,1,,0.16,0.485,0.355
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.085,0.785,0.13
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.11,0.56,0.33
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,1,,0.06,0.76,0.18
2,2,,0.075,0.43,0.495
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,0,,0.475,0.325,0.2
2,2,,0.17,0.26,0.57
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.14,0.395,0.465
2,1,,0.16,0.655,0.185
2,2,,0.0,0.035,0.965
2,1,,0.11,0.82,0.07
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.01,0.74,0.25
