ScreenType,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 21:45:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.704,702724,42786,-1,126005248,3,N/A,-1,-1
0,0,,0.795,0.105,0.1
0,0,,0.545,0.255,0.2
0,0,,0.98,0.01,0.01
0,0,,0.44,0.39,0.17
0,1,,0.23,0.65,0.12
0,1,,0.25,0.72,0.03
0,2,,0.335,0.32,0.345
0,2,,0.235,0.35,0.415
0,1,,0.24,0.41,0.35
0,1,,0.15,0.8,0.05
0,2,,0.335,0.05,0.615
0,0,,0.47,0.285,0.245
0,0,,0.525,0.09,0.385
0,0,,0.695,0.215,0.09
0,0,,0.85,0.105,0.045
0,2,,0.19,0.185,0.625
0,0,,0.505,0.075,0.42
0,0,,0.81,0.115,0.075
0,0,,0.49,0.275,0.235
0,2,,0.42,0.07,0.51
0,0,,0.7,0.275,0.025
0,1,,0.27,0.455,0.275
0,0,,0.7,0.06,0.24
0,0,,0.79,0.08,0.13
0,0,,0.73,0.04,0.23
0,0,,0.57,0.32,0.11
0,0,,0.47,0.4,0.13
0,0,,0.63,0.265,0.105
0,0,,0.915,0.065,0.02
0,1,,0.415,0.495,0.09
0,0,,0.755,0.115,0.13
0,0,,0.49,0.225,0.285
0,0,,0.69,0.19,0.12
0,0,,0.505,0.41,0.085
0,0,,0.565,0.065,0.37
0,0,,0.87,0.035,0.095
0,2,,0.105,0.4,0.495
0,0,,0.745,0.195,0.06
0,0,,0.4,0.2,0.4
0,0,,0.55,0.155,0.295
0,0,,0.95,0.005,0.045
0,2,,0.15,0.145,0.705
0,2,,0.225,0.065,0.71
0,1,,0.13,0.565,0.305
0,0,,0.55,0.24,0.21
0,1,,0.25,0.65,0.1
0,1,,0.275,0.445,0.28
0,1,,0.44,0.555,0.005
0,1,,0.375,0.51,0.115
0,0,,0.5,0.22,0.28
0,0,,0.56,0.205,0.235
0,2,,0.365,0.115,0.52
0,0,,0.55,0.02,0.43
0,0,,0.59,0.21,0.2
0,0,,0.935,0.05,0.015
0,1,,0.335,0.4,0.265
0,0,,0.765,0.16,0.075
0,2,,0.205,0.055,0.74
0,1,,0.32,0.42,0.26
0,0,,0.525,0.31,0.165
0,0,,0.53,0.035,0.435
0,0,,0.69,0.195,0.115
0,0,,0.44,0.26,0.3
0,1,,0.24,0.515,0.245
0,1,,0.27,0.7,0.03
0,2,,0.15,0.125,0.725
0,0,,0.925,0.06,0.015
0,0,,0.49,0.305,0.205
