Earthquakes,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7410071942446043,356405,10308,-1,93437952,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.81,0.19
0,0,,0.925,0.075
0,0,,0.765,0.235
0,0,,0.865,0.135
0,0,,0.955,0.045
0,0,,0.6,0.4
0,0,,0.74,0.26
0,0,,0.96,0.04
0,0,,0.825,0.175
0,0,,0.68,0.32
0,1,,0.13,0.87
0,0,,0.96,0.04
0,0,,0.725,0.275
0,0,,0.84,0.16
0,0,,0.75,0.25
0,0,,0.71,0.29
0,0,,0.84,0.16
0,0,,0.87,0.13
0,0,,0.825,0.175
0,0,,0.79,0.21
0,0,,0.83,0.17
0,0,,0.94,0.06
0,0,,0.77,0.23
0,0,,0.77,0.23
0,0,,0.8,0.2
0,0,,0.73,0.27
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.86,0.14
0,0,,0.87,0.13
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.77,0.23
0,0,,0.825,0.175
0,0,,0.91,0.09
0,0,,0.82,0.18
0,0,,0.77,0.23
0,0,,0.795,0.205
0,0,,0.97,0.03
0,0,,0.865,0.135
0,0,,0.85,0.15
0,0,,0.86,0.14
0,0,,0.945,0.055
0,0,,0.655,0.345
0,0,,0.75,0.25
0,0,,0.675,0.325
0,0,,0.765,0.235
0,0,,0.745,0.255
0,0,,0.525,0.475
0,0,,0.92,0.08
0,0,,0.71,0.29
0,0,,0.94,0.06
0,0,,0.91,0.09
0,0,,0.665,0.335
0,0,,0.715,0.285
0,0,,0.795,0.205
0,0,,0.835,0.165
0,0,,0.905,0.095
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.78,0.22
0,0,,0.805,0.195
0,0,,0.775,0.225
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.76,0.24
0,0,,0.915,0.085
0,0,,0.72,0.28
0,0,,0.83,0.17
0,0,,0.675,0.325
0,0,,0.81,0.19
0,0,,0.77,0.23
0,0,,0.67,0.33
0,0,,0.715,0.285
0,0,,0.88,0.12
0,0,,0.785,0.215
0,0,,0.87,0.13
0,0,,0.96,0.04
0,0,,0.71,0.29
0,0,,0.92,0.08
0,0,,0.765,0.235
0,0,,0.795,0.205
0,0,,0.905,0.095
0,0,,0.9,0.1
0,0,,0.955,0.045
0,0,,0.765,0.235
0,0,,0.915,0.085
0,0,,0.775,0.225
0,0,,0.94,0.06
0,0,,0.785,0.215
0,0,,0.665,0.335
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,0.715,0.285
0,0,,0.79,0.21
0,0,,0.77,0.23
0,0,,0.755,0.245
0,0,,0.68,0.32
0,0,,0.795,0.205
0,0,,0.95,0.05
0,0,,0.825,0.175
1,0,,0.84,0.16
1,0,,0.73,0.27
1,0,,0.815,0.185
1,0,,0.7,0.3
1,0,,0.625,0.375
1,0,,0.78,0.22
1,0,,0.83,0.17
1,0,,0.855,0.145
1,0,,0.67,0.33
1,0,,0.805,0.195
1,0,,0.865,0.135
1,0,,0.67,0.33
1,0,,0.755,0.245
1,0,,0.84,0.16
1,0,,0.645,0.355
1,0,,0.845,0.155
1,0,,0.685,0.315
1,0,,0.825,0.175
1,0,,0.715,0.285
1,0,,0.715,0.285
1,0,,0.77,0.23
1,0,,0.785,0.215
1,0,,0.86,0.14
1,0,,0.725,0.275
1,0,,0.855,0.145
1,0,,0.84,0.16
1,0,,0.745,0.255
1,0,,0.76,0.24
1,0,,0.74,0.26
1,0,,0.805,0.195
1,0,,0.55,0.45
1,0,,0.745,0.255
1,0,,0.84,0.16
1,0,,0.9,0.1
1,0,,0.87,0.13
