ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,23652,1306,-1,44224512,3,N/A,-1,-1
0,0,,0.47,0.42,0.11
0,1,,0.325,0.405,0.27
0,2,,0.03,0.32,0.65
0,0,,0.57,0.295,0.135
0,0,,0.665,0.325,0.01
0,0,,0.915,0.045,0.04
0,0,,0.47,0.155,0.375
0,0,,0.88,0.085,0.035
0,0,,0.835,0.12,0.045
0,0,,0.455,0.2,0.345
0,0,,0.54,0.405,0.055
0,0,,0.705,0.275,0.02
0,0,,0.49,0.44,0.07
0,0,,0.625,0.16,0.215
0,0,,0.48,0.33,0.19
0,0,,0.905,0.055,0.04
0,0,,0.62,0.325,0.055
0,0,,0.955,0.04,0.005
0,0,,0.695,0.275,0.03
0,0,,0.83,0.045,0.125
0,1,,0.26,0.63,0.11
0,0,,0.86,0.08,0.06
0,0,,0.85,0.055,0.095
0,0,,0.63,0.165,0.205
0,0,,0.59,0.395,0.015
0,0,,0.75,0.195,0.055
0,0,,0.745,0.235,0.02
0,2,,0.235,0.37,0.395
0,0,,0.74,0.1,0.16
0,0,,0.585,0.25,0.165
0,0,,0.435,0.235,0.33
0,0,,0.82,0.14,0.04
0,0,,0.61,0.36,0.03
0,0,,0.745,0.185,0.07
0,0,,0.71,0.23,0.06
0,0,,0.96,0.01,0.03
0,0,,0.755,0.08,0.165
0,0,,0.61,0.045,0.345
0,1,,0.43,0.51,0.06
0,0,,0.49,0.295,0.215
0,0,,0.8,0.105,0.095
0,2,,0.4,0.17,0.43
0,0,,0.785,0.165,0.05
0,0,,0.765,0.215,0.02
0,0,,0.565,0.15,0.285
0,0,,0.735,0.035,0.23
0,0,,0.53,0.15,0.32
0,0,,0.64,0.17,0.19
0,0,,0.905,0.055,0.04
0,0,,0.965,0.03,0.005
0,0,,0.425,0.24,0.335
0,0,,0.715,0.08,0.205
0,0,,0.81,0.19,0.0
0,0,,0.785,0.095,0.12
0,0,,0.58,0.075,0.345
0,0,,0.62,0.35,0.03
0,2,,0.24,0.185,0.575
0,0,,0.54,0.16,0.3
0,0,,0.88,0.055,0.065
0,0,,0.88,0.09,0.03
0,0,,0.96,0.015,0.025
0,0,,0.94,0.025,0.035
0,1,,0.345,0.505,0.15
0,0,,0.94,0.06,0.0
