Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,15062,1491,-1,35659776,2,N/A,-1,-1
0,0,,0.845,0.155
0,0,,0.885,0.115
0,0,,0.84,0.16
0,0,,0.88,0.12
0,0,,0.905,0.095
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.925,0.075
0,1,,0.145,0.855
0,0,,0.78,0.22
0,1,,0.225,0.775
0,0,,0.935,0.065
0,0,,0.52,0.48
0,0,,0.725,0.275
0,0,,0.765,0.235
0,0,,0.96,0.04
0,0,,0.525,0.475
0,0,,0.79,0.21
0,0,,0.75,0.25
0,0,,0.87,0.13
0,0,,0.935,0.065
0,0,,0.84,0.16
0,0,,0.6,0.4
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.965,0.035
1,1,,0.195,0.805
1,1,,0.09,0.91
1,1,,0.105,0.895
1,1,,0.05,0.95
1,0,,0.61,0.39
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.175,0.825
1,1,,0.25,0.75
1,1,,0.215,0.785
1,1,,0.1,0.9
1,1,,0.135,0.865
1,1,,0.19,0.81
1,1,,0.39,0.61
1,1,,0.045,0.955
1,1,,0.125,0.875
1,1,,0.06,0.94
1,1,,0.45,0.55
1,1,,0.23,0.77
1,0,,0.635,0.365
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.23,0.77
