WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:50:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,222522,8443,-1,90124288,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,0.83,0.17
0,0,,0.815,0.185
0,0,,0.88,0.12
0,1,,0.245,0.755
0,1,,0.21,0.79
0,1,,0.39,0.61
0,0,,0.935,0.065
0,0,,0.605,0.395
0,0,,0.83,0.17
0,1,,0.29,0.71
0,0,,0.86,0.14
0,1,,0.385,0.615
0,0,,0.775,0.225
0,0,,0.895,0.105
0,0,,0.9,0.1
0,0,,0.8,0.2
0,0,,0.825,0.175
0,1,,0.3,0.7
0,0,,0.55,0.45
0,0,,0.81,0.19
0,1,,0.445,0.555
0,0,,0.98,0.02
0,0,,0.65,0.35
0,1,,0.27,0.73
0,1,,0.485,0.515
0,0,,0.86,0.14
0,1,,0.46,0.54
0,0,,0.55,0.45
0,0,,0.8,0.2
0,0,,0.725,0.275
0,0,,0.56,0.44
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.58,0.42
1,0,,0.59,0.41
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.205,0.795
1,1,,0.35,0.65
1,0,,0.775,0.225
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.06,0.94
1,1,,0.34,0.66
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.315,0.685
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.31,0.69
1,0,,0.62,0.38
1,1,,0.31,0.69
1,1,,0.25,0.75
1,1,,0.165,0.835
1,0,,0.64,0.36
1,1,,0.26,0.74
1,1,,0.405,0.595
1,1,,0.47,0.53
1,1,,0.385,0.615
1,1,,0.0,1.0
