ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:16:34. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649122807017544,29801,2498,-1,30425088,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.84,0.16
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,0.81,0.19
0,1,,0.4,0.6
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,0.815,0.185
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.935,0.065
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.73,0.27
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.715,0.285
0,1,,0.195,0.805
0,0,,0.84,0.16
0,0,,0.955,0.045
0,0,,0.58,0.42
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.725,0.275
0,1,,0.16,0.84
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.665,0.335
0,0,,0.975,0.025
0,0,,0.965,0.035
0,1,,0.265,0.735
0,0,,0.94,0.06
0,1,,0.425,0.575
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.83,0.17
0,1,,0.05,0.95
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
1,1,,0.205,0.795
1,1,,0.32,0.68
1,1,,0.005,0.995
