ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:44:38. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,39113,2502,-1,32849920,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.96,0.04
0,1,,0.395,0.605
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.725,0.275
0,1,,0.02,0.98
0,1,,0.02,0.98
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.095,0.905
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.48,0.52
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.895,0.105
0,0,,0.91,0.09
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.395,0.605
0,0,,0.52,0.48
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.895,0.105
0,1,,0.21,0.79
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,0.83,0.17
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.95,0.05
0,0,,0.93,0.07
0,0,,0.855,0.145
0,0,,0.915,0.085
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.91,0.09
0,0,,0.605,0.395
0,1,,0.43,0.57
0,0,,0.93,0.07
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.95,0.05
0,1,,0.035,0.965
0,0,,0.995,0.005
0,0,,0.74,0.26
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,1.0,0.0
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
