BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,9624,693,-1,20013056,3,N/A,-1,-1
0,0,,0.99,0.0,0.01
0,2,,0.465,0.06,0.475
0,0,,0.845,0.135,0.02
0,0,,0.84,0.14,0.02
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.84,0.11,0.05
0,0,,0.87,0.12,0.01
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.965,0.035,0.0
0,0,,0.995,0.0,0.005
0,0,,0.915,0.04,0.045
0,0,,0.975,0.025,0.0
0,0,,0.885,0.0,0.115
0,0,,0.955,0.035,0.01
0,0,,0.985,0.015,0.0
0,0,,0.915,0.08,0.005
0,0,,0.535,0.375,0.09
0,0,,0.94,0.055,0.005
0,0,,0.895,0.105,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.935,0.065,0.0
0,0,,0.865,0.095,0.04
0,0,,1.0,0.0,0.0
0,0,,0.94,0.045,0.015
0,0,,0.91,0.045,0.045
0,1,,0.1,0.58,0.32
0,0,,0.605,0.3,0.095
0,0,,0.69,0.26,0.05
0,0,,0.965,0.035,0.0
0,0,,0.985,0.01,0.005
0,0,,0.95,0.05,0.0
0,0,,0.945,0.055,0.0
0,0,,0.75,0.16,0.09
0,0,,0.91,0.08,0.01
0,0,,0.99,0.01,0.0
0,0,,0.94,0.06,0.0
0,0,,0.96,0.04,0.0
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.93,0.055,0.015
0,0,,0.905,0.095,0.0
0,0,,0.935,0.04,0.025
