BirdChicken,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,14540,438,-1,49713152,2,N/A,-1,-1
0,0,,0.995,0.005
0,1,,0.42,0.58
0,0,,0.93,0.07
0,0,,0.635,0.365
0,0,,0.825,0.175
0,1,,0.255,0.745
0,1,,0.23,0.77
0,0,,0.895,0.105
0,0,,0.83,0.17
0,0,,0.94,0.06
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.1,0.9
1,1,,0.19,0.81
1,1,,0.47,0.53
1,1,,0.455,0.545
1,1,,0.295,0.705
1,1,,0.085,0.915
1,1,,0.49,0.51
1,1,,0.02,0.98
