BirdChicken,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:28. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,7494,488,-1,20701184,2,N/A,-1,-1
0,1,,0.45,0.55
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.9,0.1
0,1,,0.42,0.58
0,0,,0.93,0.07
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.51,0.49
0,0,,0.67,0.33
1,1,,0.04,0.96
1,1,,0.195,0.805
1,1,,0.14,0.86
1,1,,0.04,0.96
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.26,0.74
1,1,,0.005,0.995
1,1,,0.235,0.765
