BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12804,383,-1,51818496,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.695,0.305
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.765,0.235
0,0,,0.69,0.31
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.1,0.9
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.285,0.715
