BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,14086,520,-1,53473280,2,N/A,-1,-1
0,0,,0.885,0.115
0,0,,0.79,0.21
0,0,,0.89,0.11
0,0,,0.705,0.295
0,0,,0.91,0.09
0,0,,0.8,0.2
0,0,,0.775,0.225
0,0,,0.835,0.165
0,0,,0.73,0.27
0,0,,0.88,0.12
1,1,,0.305,0.695
1,1,,0.34,0.66
1,1,,0.39,0.61
1,1,,0.27,0.73
1,1,,0.225,0.775
1,0,,0.525,0.475
1,0,,0.75,0.25
1,1,,0.165,0.835
1,1,,0.375,0.625
1,0,,0.615,0.385
