BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,14965,483,-1,49451008,2,N/A,-1,-1
0,0,,0.645,0.355
0,0,,0.565,0.435
0,0,,0.795,0.205
0,0,,0.915,0.085
0,0,,0.695,0.305
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,0.8,0.2
1,1,,0.03,0.97
1,1,,0.18,0.82
1,1,,0.15,0.85
1,1,,0.465,0.535
1,1,,0.315,0.685
1,1,,0.4,0.6
1,1,,0.405,0.595
1,1,,0.075,0.925
1,1,,0.08,0.92
1,1,,0.22,0.78
