BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:06:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,14653,417,-1,48373760,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.795,0.205
0,0,,0.935,0.065
0,1,,0.41,0.59
0,0,,0.95,0.05
0,0,,0.89,0.11
0,0,,0.89,0.11
0,0,,0.765,0.235
0,0,,0.73,0.27
0,0,,0.92,0.08
1,1,,0.475,0.525
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.285,0.715
1,1,,0.17,0.83
1,1,,0.13,0.87
1,1,,0.05,0.95
1,1,,0.275,0.725
1,1,,0.08,0.92
1,1,,0.065,0.935
