Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,28950,930,-1,26935296,4,N/A,-1,-1
0,0,,0.945,0.005,0.02,0.03
0,0,,0.92,0.005,0.04,0.035
0,0,,0.97,0.0,0.02,0.01
0,0,,0.61,0.215,0.02,0.155
0,0,,0.925,0.015,0.03,0.03
0,0,,0.9,0.03,0.045,0.025
0,0,,0.715,0.0,0.03,0.255
0,0,,0.785,0.0,0.115,0.1
0,0,,0.98,0.0,0.01,0.01
0,0,,0.91,0.045,0.03,0.015
0,3,,0.43,0.0,0.04,0.53
0,0,,0.96,0.01,0.0,0.03
0,0,,0.98,0.0,0.01,0.01
0,0,,0.885,0.03,0.035,0.05
1,2,,0.005,0.275,0.595,0.125
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.62,0.22,0.15
1,3,,0.035,0.32,0.27,0.375
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.93,0.04,0.02
2,3,,0.02,0.01,0.465,0.505
2,0,,0.415,0.01,0.395,0.18
2,2,,0.045,0.01,0.77,0.175
2,3,,0.005,0.215,0.065,0.715
2,2,,0.035,0.0,0.74,0.225
2,3,,0.015,0.15,0.15,0.685
2,2,,0.0,0.005,0.96,0.035
2,2,,0.0,0.0,0.92,0.08
2,2,,0.0,0.01,0.88,0.11
2,2,,0.04,0.33,0.375,0.255
2,3,,0.0,0.005,0.415,0.58
2,2,,0.02,0.02,0.845,0.115
2,2,,0.0,0.0,0.92,0.08
2,2,,0.005,0.0,0.73,0.265
2,2,,0.02,0.0,0.855,0.125
2,2,,0.025,0.005,0.865,0.105
2,2,,0.005,0.005,0.905,0.085
2,2,,0.0,0.0,0.81,0.19
2,3,,0.04,0.035,0.095,0.83
3,3,,0.0,0.005,0.005,0.99
3,3,,0.01,0.0,0.0,0.99
3,3,,0.035,0.07,0.25,0.645
3,3,,0.2,0.0,0.16,0.64
3,3,,0.0,0.015,0.065,0.92
3,3,,0.025,0.01,0.335,0.63
3,3,,0.06,0.0,0.035,0.905
3,3,,0.44,0.0,0.11,0.45
3,3,,0.265,0.035,0.325,0.375
3,3,,0.02,0.01,0.025,0.945
3,3,,0.02,0.005,0.145,0.83
3,3,,0.25,0.0,0.035,0.715
3,0,,0.485,0.015,0.035,0.465
