BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12492,493,-1,24559616,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.745,0.255
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,0.93,0.07
0,0,,0.725,0.275
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,0.69,0.31
0,0,,0.59,0.41
1,1,,0.03,0.97
1,1,,0.115,0.885
1,1,,0.225,0.775
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.165,0.835
1,1,,0.07,0.93
1,1,,0.205,0.795
1,1,,0.045,0.955
1,1,,0.445,0.555
