Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,15931,1599,-1,39571456,2,N/A,-1,-1
0,0,,0.84,0.16
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.9,0.1
0,0,,0.755,0.245
0,0,,0.565,0.435
0,0,,0.55,0.45
0,0,,0.755,0.245
0,0,,0.8,0.2
0,0,,0.86,0.14
0,0,,0.755,0.245
0,0,,0.8,0.2
0,0,,0.925,0.075
0,0,,0.95,0.05
0,0,,0.9,0.1
0,0,,0.91,0.09
0,0,,0.745,0.255
0,0,,0.935,0.065
0,0,,0.8,0.2
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,0.845,0.155
0,0,,0.905,0.095
0,0,,0.625,0.375
0,0,,0.775,0.225
0,0,,0.615,0.385
0,0,,0.945,0.055
1,1,,0.44,0.56
1,0,,0.585,0.415
1,1,,0.16,0.84
1,1,,0.295,0.705
1,1,,0.15,0.85
1,1,,0.39,0.61
1,1,,0.305,0.695
1,1,,0.12,0.88
1,1,,0.12,0.88
1,1,,0.095,0.905
1,0,,0.525,0.475
1,1,,0.37,0.63
1,1,,0.15,0.85
1,1,,0.22,0.78
1,1,,0.11,0.89
1,1,,0.08,0.92
1,1,,0.115,0.885
1,1,,0.08,0.92
1,1,,0.31,0.69
1,1,,0.31,0.69
1,1,,0.105,0.895
1,1,,0.19,0.81
1,1,,0.19,0.81
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.2,0.8
1,0,,0.525,0.475
