Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,15432,1521,-1,38199296,2,N/A,-1,-1
0,1,,0.375,0.625
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.855,0.145
0,0,,0.55,0.45
0,0,,0.975,0.025
0,0,,0.88,0.12
0,0,,0.65,0.35
0,0,,0.565,0.435
0,0,,0.97,0.03
0,1,,0.46,0.54
0,0,,0.925,0.075
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.73,0.27
0,0,,0.84,0.16
0,0,,0.86,0.14
0,1,,0.465,0.535
0,0,,0.755,0.245
0,0,,0.975,0.025
0,1,,0.425,0.575
0,0,,0.92,0.08
0,0,,0.825,0.175
0,0,,0.515,0.485
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.83,0.17
1,1,,0.135,0.865
1,1,,0.065,0.935
1,1,,0.065,0.935
1,1,,0.055,0.945
1,1,,0.24,0.76
1,1,,0.09,0.91
1,1,,0.06,0.94
1,1,,0.11,0.89
1,1,,0.2,0.8
1,1,,0.25,0.75
1,1,,0.3,0.7
1,1,,0.185,0.815
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.09,0.91
1,1,,0.12,0.88
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.18,0.82
1,1,,0.4,0.6
1,1,,0.35,0.65
1,1,,0.055,0.945
1,1,,0.175,0.825
1,1,,0.24,0.76
