Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,13926,1293,-1,34078720,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.64,0.36
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.77,0.23
0,0,,0.795,0.205
0,1,,0.435,0.565
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.93,0.07
0,0,,0.67,0.33
0,0,,0.94,0.06
0,1,,0.33,0.67
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.645,0.355
0,0,,0.71,0.29
0,1,,0.435,0.565
0,0,,0.855,0.145
0,0,,0.555,0.445
0,0,,0.86,0.14
0,0,,0.8,0.2
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.71,0.29
0,1,,0.42,0.58
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.11,0.89
1,1,,0.045,0.955
1,1,,0.46,0.54
1,1,,0.05,0.95
1,1,,0.43,0.57
1,1,,0.07,0.93
1,1,,0.465,0.535
1,1,,0.12,0.88
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.12,0.88
1,1,,0.395,0.605
1,1,,0.1,0.9
1,1,,0.14,0.86
1,1,,0.05,0.95
1,1,,0.155,0.845
1,1,,0.08,0.92
1,0,,0.565,0.435
1,1,,0.285,0.715
1,1,,0.065,0.935
1,1,,0.375,0.625
1,1,,0.095,0.905
1,1,,0.265,0.735
1,1,,0.085,0.915
