Car,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,12090,902,-1,26079232,4,N/A,-1,-1
0,0,,0.61,0.005,0.025,0.36
0,0,,0.83,0.0,0.005,0.165
0,0,,0.95,0.005,0.0,0.045
0,0,,0.96,0.0,0.01,0.03
0,0,,0.96,0.01,0.0,0.03
0,0,,0.62,0.015,0.085,0.28
0,0,,0.86,0.085,0.01,0.045
0,0,,0.96,0.005,0.0,0.035
0,0,,0.65,0.02,0.035,0.295
0,0,,0.725,0.02,0.015,0.24
0,0,,0.85,0.005,0.035,0.11
0,0,,0.92,0.005,0.02,0.055
0,0,,0.855,0.0,0.025,0.12
0,0,,0.96,0.0,0.005,0.035
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.675,0.215,0.09
1,1,,0.0,0.97,0.015,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.2,0.67,0.05,0.08
1,1,,0.005,0.97,0.02,0.005
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.03,0.885,0.035,0.05
1,1,,0.015,0.965,0.015,0.005
2,3,,0.31,0.035,0.285,0.37
2,3,,0.015,0.0,0.44,0.545
2,2,,0.055,0.01,0.69,0.245
2,1,,0.12,0.335,0.335,0.21
2,2,,0.055,0.05,0.655,0.24
2,2,,0.02,0.035,0.73,0.215
2,2,,0.025,0.005,0.515,0.455
2,2,,0.035,0.105,0.595,0.265
2,2,,0.025,0.015,0.875,0.085
2,2,,0.275,0.0,0.43,0.295
2,2,,0.05,0.04,0.83,0.08
2,1,,0.145,0.535,0.12,0.2
2,2,,0.025,0.025,0.61,0.34
2,1,,0.01,0.63,0.22,0.14
2,2,,0.08,0.055,0.69,0.175
2,2,,0.0,0.055,0.76,0.185
2,2,,0.03,0.03,0.665,0.275
2,2,,0.04,0.005,0.87,0.085
2,1,,0.075,0.435,0.185,0.305
3,3,,0.065,0.015,0.17,0.75
3,3,,0.14,0.225,0.24,0.395
3,3,,0.015,0.0,0.035,0.95
3,3,,0.11,0.115,0.19,0.585
3,3,,0.135,0.215,0.225,0.425
3,2,,0.15,0.22,0.435,0.195
3,3,,0.065,0.025,0.105,0.805
3,3,,0.02,0.03,0.08,0.87
3,3,,0.025,0.015,0.16,0.8
3,3,,0.085,0.03,0.33,0.555
3,3,,0.015,0.005,0.045,0.935
3,3,,0.02,0.0,0.09,0.89
3,3,,0.41,0.03,0.08,0.48
