ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:52:27. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385964912280702,32631,2554,-1,33206272,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.935,0.065
0,1,,0.385,0.615
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.815,0.185
0,1,,0.055,0.945
0,1,,0.025,0.975
0,0,,0.89,0.11
0,0,,0.965,0.035
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.06,0.94
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.365,0.635
0,0,,0.585,0.415
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.445,0.555
0,1,,0.39,0.61
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
0,1,,0.145,0.855
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
