ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:52:27. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,33102,2744,-1,33902592,2,N/A,-1,-1
0,0,,0.82,0.18
0,0,,0.935,0.065
0,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.845,0.155
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.675,0.325
0,0,,0.915,0.085
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.29,0.71
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,1,,0.16,0.84
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.715,0.285
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.875,0.125
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,0.955,0.045
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.37,0.63
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.93,0.07
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.555,0.445
0,1,,0.19,0.81
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.7,0.3
0,0,,0.94,0.06
0,0,,0.765,0.235
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
1,1,,0.075,0.925
1,1,,0.3,0.7
1,1,,0.045,0.955
1,1,,0.03,0.97
1,0,,0.935,0.065
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.205,0.795
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.365,0.635
1,1,,0.06,0.94
1,1,,0.225,0.775
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,0,,0.66,0.34
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.295,0.705
1,1,,0.02,0.98
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.18,0.82
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.16,0.84
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.395,0.605
1,1,,0.3,0.7
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.17,0.83
1,0,,0.935,0.065
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.03,0.97
1,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.215,0.785
1,1,,0.02,0.98
1,1,,0.205,0.795
1,1,,0.25,0.75
1,1,,0.365,0.635
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.64,0.36
1,1,,0.345,0.655
