ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:52:29. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,30795,2648,-1,34697216,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.74,0.26
0,0,,0.815,0.185
0,1,,0.38,0.62
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.695,0.305
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,0.79,0.21
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.625,0.375
0,1,,0.22,0.78
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,0.605,0.395
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
